3;0;1;0;-0.2134862977911384;139.67218036006992
3;1;1;0;-0.058971435387750744;138.00591033154103
3;1;1;0;0.03394759537364307;120.00585604770416
2;0;1;0;0.1471285904193133;103.00846829547707
2;3;-1;180;-0.12416350305994783;126.61741137424356
3;0;1;270;-0.14695149511446198;137.86768371046705
1;0;1;180;0.1025785472835531;120.65510419321159
3;0;1;270;0.04693026185573853;129.69489523002528
3;1;-1;270;-0.14409137471386177;131.69346129612825
2;2;1;0;-0.47727551845739885;145.04401085362238
3;3;-1;0;-0.6854832026426811;138.80544099254664
3;0;1;270;0.9487096614322537;17.38933698263114
3;0;-1;270;1.1095805836630714;-5.645416969788153
0;2;-1;90;0.7068290298543699;42.03604432755398
0;3;-1;0;0.6010626380926561;52.550729756491755
3;0;1;90;-0.07078350821148016;138.76376876412738
3;2;-1;180;0.039675374098300686;125.84007309856649
1;3;-1;180;0.5472513546052028;60.30422993196147
1;0;-1;90;-0.760562278962026;161.93485206393518
3;0;-1;90;0.5731822889771524;22.662142462614675
2;3;-1;270;0.3863095804417289;13.652166927673857
2;3;-1;90;0.9480693998506505;9.368672280330161
0;2;-1;180;0.1430954600280611;112.60624751055416
2;3;-1;90;0.11361398735342365;127.03498839775249
1;3;1;90;0.16769773849896621;104.74046867953653
1;0;-1;90;-0.9851090643463335;178.10246348233187
3;1;-1;0;0.569056021312326;46.316406824012546
1;2;-1;0;0.7226959808878612;67.96128465098577
2;3;-1;0;-0.29085154275627595;79.04085343768243
3;0;1;0;0.3725919955376994;6.898992886543426
2;3;1;180;-0.8388080361077328;135.1866968611686
3;3;1;270;-0.6928228558359345;136.35532533870332
3;1;-1;270;0.22616138398680033;92.13223486800253
3;1;-1;180;-0.5110305015483929;140.08528188976643
1;3;-1;270;0.8793302172123975;46.631654368992145
0;1;1;180;1.518737588070367;-57.601149159131495
3;2;-1;180;-0.5930198693239549;78.50846214949851
0;2;-1;270;0.3946156468464264;-0.9977701371121098
2;3;1;0;0.6161435576765115;1.3572245594089416
3;3;1;180;-1.0811238912363301;142.65232393364278
2;0;1;270;0.47989138226438255;77.07500442903826
3;1;1;180;-0.6857039708676214;173.063660707433
3;1;1;180;0.5001488538294425;72.36827542787015
2;0;1;270;0.8622590139868151;42.483346617772234
2;2;-1;0;1.7233421212771585;-27.003490215064875
1;3;1;90;0.43851301554206773;-5.423231435885252
1;3;-1;270;-0.17665512494327332;31.920502562309522
2;3;1;180;-0.5526142557137214;98.84817816418172
0;1;1;90;0.6447238507404466;36.30682672681956
3;0;-1;180;-0.3117154624723629;65.3717116669507
3;2;1;180;2.7031287161741546;8.476308384798834
3;2;-1;0;1.1485573357558367;100.30930008191017
2;3;-1;180;0.28100670967154984;48.215252725327
3;0;-1;180;-0.5577301735666457;77.10022019282493
3;0;1;0;-0.09469232600373262;19.16021013201601
2;3;1;0;0.44164399616600275;9.240166083865347
0;0;1;0;-0.8679352008626299;228.3191841372641
3;0;1;180;-0.4740045692773765;91.48665682070883
3;0;1;0;-1.8694555757715363;256.5805321040802
3;2;1;0;1.2106934235550262;109.0096766790368
3;3;1;270;0.5194726720671636;48.606032176070464
1;0;-1;0;0.4843196914552258;-18.913287807255134
3;2;-1;270;-0.589569196138455;46.652568467915636
3;3;1;0;0.37116930145126503;15.387448870744203
