0;0;1;180;0.07655134426009243;234.4847796665753
1;3;-1;0;0.2520198071222814;194.12401403428217
3;3;-1;180;0.3468801063493302;166.85160604694025
3;3;1;0;0.27378127839957467;184.3486263721148
2;3;1;90;0.6659971876034444;79.73384738878342
0;1;-1;180;-0.08054925825576482;261.8867147748554
0;3;-1;0;0.05194683556365197;227.40945347556448
0;1;1;90;0.11783184255313674;202.05662133146245
3;1;-1;180;0.851520666749599;71.5472434775556
0;3;1;0;0.34908926272382;125.15494074747
3;2;1;0;-0.2055500885098293;241.5653210654139
3;2;-1;0;-0.2899929061910719;231.8535179433377
3;0;1;180;-0.5237793936801285;281.4901716523324
3;2;1;90;0.554872035480961;110.18785837586658
3;2;1;180;-0.8910024638535451;339.0988649426426
3;3;1;180;-1.0323351040111048;346.37919783113296
0;1;-1;0;0.3254865749347995;114.24757731907422
2;2;1;180;-0.1861820938443199;202.98128271414112
1;0;-1;90;1.885015643515263;-157.5628796113488
0;3;-1;180;-0.43308775714464715;234.16472839181236
0;0;1;0;-0.8190557818905284;326.839087756697
0;1;-1;90;0.7348011226355168;-7.161441572839449
2;3;-1;90;8.273358311398034;-1912.2774894575502
0;0;-1;0;2.0368147593699537;-292.8022629424452
0;1;-1;180;0.6091075375012659;38.263293833640525
0;3;-1;270;-0.40738882263640647;239.20854723039668
3;2;-1;90;0.3322789425203456;125.37008654081664
3;3;1;0;0.5319000135332448;60.58828197488357
1;3;-1;0;0.4178012607284012;78.96671845691182
0;2;1;90;-0.9319512887647793;372.8031924170105
2;3;1;90;2.666141610222241;-441.4941778678971
1;3;1;180;-0.23665199391049288;274.0490984181136
1;0;-1;0;1.2061836703524433;-16.342604917195914
0;1;-1;90;0.6480388846427498;57.149219783923925
0;2;1;180;0.9271995488590824;-18.009208669862648
0;2;-1;0;1.1216829844437797;-93.93140016782317
0;1;1;90;1.1401843168198191;-81.62886827239763
0;0;-1;90;1.7801513540848855;-182.89302669720348
2;3;-1;0;0.4165100858109736;152.24216262046647
3;3;-1;90;-0.04421657085728637;259.73650068115626
0;2;1;180;1.2667425123934568;-54.99265555834049
0;1;1;180;0.34603541429778134;141.72750999129528
3;3;1;90;0.2874668151426343;121.84645585209685
1;0;1;270;0.9694200287302721;-16.640895032709302
1;0;-1;270;0.8858145102949265;-14.907169522694478
0;2;1;270;1.4578611241369532;-98.65114848323188
2;3;1;0;0.428883378405742;148.91185919334916
3;3;-1;90;-0.04272441498816779;259.1040955217379
1;3;-1;0;0.13253839281185686;232.83828770126303
0;2;1;270;-0.5436910161546904;328.4675858229438
0;1;1;0;0.5485866936891117;49.79832061520392
0;1;1;180;-0.9882983232206289;364.20220422207126
3;2;1;270;0.65377182971339;58.606383568823865
1;3;1;90;0.06263962516837437;245.49295237968056
3;2;-1;180;0.04770808804677253;244.0301664943198
1;3;1;90;-0.03968562924791446;254.23788251012158
3;3;-1;0;-1.2818983314709116;368.7037112515831
0;2;1;0;1.6704419326379036;-230.6508470870698
0;1;1;180;-0.3800197524178609;237.8806011608683
2;1;-1;180;0.28612960363315465;91.73910787283756
3;0;-1;180;0.7095409443821832;50.0262535868389
0;1;-1;180;1.6024808257997534;-159.8180896562588
0;3;-1;0;-0.9022611750974703;343.8929457204755
0;1;-1;180;1.457964842805436;-135.21396994475543
