2;2;1;180;-0.02137291806785519;163.86036114433753
0;2;-1;270;-0.04032695063429216;167.21186057281005
3;0;1;0;0.012331408785327671;161.1808329349416
0;1;1;90;-0.05655716956176894;171.13912749838738
0;1;1;0;0.06672388133514916;155.38352234049526
2;2;-1;270;0.040142416848122996;160.56007774147454
1;2;1;180;0.06932011296676265;160.07689505841012
2;3;-1;90;0.07524144688607254;161.70164035634969
1;0;-1;270;-0.019948706831686622;164.97953449223317
0;1;-1;270;0.2358249139382595;125.14248981197694
0;1;1;0;0.644898161959854;39.16440918981657
2;0;-1;90;-0.7009678288470401;177.9435028350408
2;0;-1;270;0.5644938870892283;8.431819372102515
2;0;1;270;0.5167374761959531;45.61413232057455
3;3;1;0;-2.0294113901841313;250.31264585867513
3;1;1;270;-0.5026693095204257;175.4622658020096
1;2;1;0;0.04821313268957773;165.20100060160115
3;1;-1;0;-1.0560122935280611;207.8046272663919
0;0;-1;90;-2.9605701435103158;519.5970326641725
1;2;-1;180;0.14585079960419098;30.394206043473105
0;2;-1;180;-0.4125482087020525;101.54169432769629
1;1;1;270;0.7066076573361524;1.93635477110685
3;1;-1;90;0.3545802640179115;16.21782632102378
3;1;-1;180;0.08092212116379817;71.92805731862661
1;3;1;270;1.0728379647814008;138.86552576081664
0;1;-1;90;-0.6229719516604935;157.33920741167404
0;0;1;0;-4.363610222710237;756.0644661280447
3;1;1;270;0.33455641077179105;56.696146079016366
1;0;-1;90;0.3359281444932352;53.42831958127241
2;0;-1;180;-0.45336097442648826;127.88589455802308
1;1;-1;270;-0.0855390920510939;33.96144637558797
2;3;-1;180;-0.5574003423075864;92.43438446649292
0;1;-1;270;1.0294586921870912;57.6602287237991
1;2;-1;0;0.3765921363057792;31.713228301710302
1;3;-1;180;-2.790570392336095;265.65124734376843
0;1;1;180;0.8171348010184545;38.16665190681472
1;2;1;180;-0.5908978903208724;155.81706828923467
2;2;1;0;1.0281406156422;-16.559705815717297
0;0;1;180;-0.24832619380999074;67.16359090926714
0;2;-1;90;0.3169820171016688;14.678522359739175
2;3;1;0;-2.9212301316754496;291.0065385606844
2;0;-1;0;0.12383196566751452;34.7041744170074
2;0;-1;0;-0.8565304702981154;229.82363229572735
1;2;1;90;-0.7073567216939418;207.4896869392353
2;2;-1;90;-0.3580336764325789;154.85033235742839
2;0;1;180;-0.5998143099918136;153.74641213436777
2;2;-1;270;0.017789241483239255;25.487617318818874
2;3;-1;180;-1.0791004122867485;110.23355819341289
2;0;1;180;-0.8020003027575394;232.33859347617286
1;3;1;180;0.3524983329549634;33.65287750597309
3;1;1;0;0.758979146093662;-1.137527562846244
2;0;1;90;-0.5618973054240441;195.67145010906535
1;1;-1;270;-0.607160170301417;159.88274600825906
3;1;1;0;-0.5557991211205395;124.24807560823423
1;0;-1;90;0.07555730633275497;21.734059122890198
0;1;1;90;-0.2423495468341738;74.31144400435049
2;1;1;270;0.6105509563126028;74.77669680436614
3;3;-1;0;0.6589092268909442;24.57538384025226
1;1;-1;180;0.33011864300635063;23.45538675514033
2;3;-1;0;0.9158339685036169;38.6843796825762
1;3;-1;180;-1.7734844105932546;264.69996540193756
3;1;-1;90;-1.0825047747323724;277.1065295879278
1;3;1;0;-0.9159671420264902;106.53340072413167
0;1;1;0;-0.23601948350323826;74.94016471887193
