1;0;-1;180;-0.013530800444433841;9.201972384881712
1;0;-1;180;-0.08203728985073863;26.127740549329516
2;0;-1;180;0.20039377272906897;2.1376805158142846
1;0;1;90;-0.047937969371331796;18.356486146652312
1;3;-1;90;0.08658859260538525;10.431798478700959
1;0;-1;0;-0.01836518130532899;8.287506904380011
1;0;1;0;0.01306010004191556;5.3573511102018
1;0;1;90;-0.011781728245308832;6.769617316889723
1;3;-1;180;0.05575199112576765;6.142901200278995
1;0;-1;90;-0.8284065460707041;209.65195019786316
1;2;1;90;0.7505045128400202;21.279900390225045
2;0;1;270;0.6469718528662199;50.88344594659311
1;0;1;270;0.9509410277545273;7.042022346092818
1;3;-1;90;1.3876930804347627;0.6875731056388236
1;0;-1;90;0.009022254286147453;3.951408382928977
0;0;1;180;0.011598185735623105;4.117665621260866
0;2;1;90;0.8060621430372282;7.144038387816278
3;0;1;0;0.10670648938399091;185.5358162323922
2;2;-1;0;0.476959913893976;114.90691681878765
3;1;-1;270;0.47305341694547975;106.33169217934412
2;2;1;180;0.24059144402055851;186.44600436055893
1;0;-1;180;1.0483299010964364;2.068654498883312
2;3;-1;0;0.02754394467598141;3.612415253062787
1;0;-1;90;0.007434077428794939;2.745662829246574
0;1;1;270;-1.1146549697630945;201.62537497673407
1;0;1;180;0.16231120139807115;178.2764743792106
3;2;1;270;0.14015025837347744;159.33911683210252
1;0;1;90;0.37900611180683125;135.2115149327618
0;2;-1;180;-0.4255040712298875;211.5478609840962
0;0;-1;180;-0.32340818185123643;194.9721069243484
0;2;-1;90;0.8806995558370084;4.150503230749544
1;1;1;90;-0.02347859357953504;7.941971342559523
2;3;1;0;-0.7372288630881849;188.87059647227912
3;2;1;0;0.326862240859086;135.67424057802685
1;2;-1;90;0.3732974425647919;97.95717230320075
2;3;-1;270;-0.3904839210554486;197.62795848525096
0;2;1;180;-0.3657476999871382;194.0464465680603
1;2;1;90;0.44968017245937475;74.60833035595793
1;0;-1;180;0.8000805471961565;-4.008330160769855
1;3;-1;90;0.0644017725067111;3.262633976558553
1;0;-1;0;0.5612205921822975;75.90791053032294
1;0;-1;0;-0.32154183672192127;183.8284850659526
1;0;1;0;0.1835138914514327;132.3796627041495
3;1;1;0;-0.4864634971509816;273.4839458932996
3;1;-1;180;-0.36931335522901365;249.0272759128907
0;2;-1;180;-0.5905944818007326;142.74676303532925
1;0;-1;90;0.702657156904442;9.559399388566899
1;3;-1;0;0.3983367006888854;4.523174416675447
0;2;1;180;0.9730386896203941;13.623076494127824
0;2;1;0;-0.7143162297815677;155.27531798164205
1;0;1;90;-0.2582194230419622;189.9268156577243
1;0;1;90;0.2052354217079423;143.22934521456648
1;0;-1;90;0.8106721892543534;18.042725050697392
0;0;-1;90;0.47801693828834646;3.177150488471739
3;2;1;270;-0.015042346973996269;7.465394731806859
0;1;1;180;-0.023680694768878793;6.924483920169795
1;3;1;90;1.272112511239825;1.0078283927914002
0;2;1;270;-0.9735018961303656;190.97170323953688
3;1;-1;270;0.4712945992438255;113.34146139917351
3;2;-1;180;-0.03542936989218378;209.17453054135336
0;3;-1;180;-49.88836207538127;366.4439253913246
1;3;-1;90;0.8568308576881031;3.3713437365363332
0;0;1;0;0.027510965839395083;5.634204559072827
0;0;-1;180;0.04957683870897688;5.919790887085831
