3;1;-1;180;0.11193371188801264;4.680694650845051
1;0;-1;270;-0.26637706851142734;29.478546281151424
1;0;-1;90;-0.20076213374987695;21.207594495993494
3;3;-1;90;-0.026379609255269977;8.600437839261234
2;2;-1;270;-0.007109992675018213;8.625735528780124
0;3;-1;0;0.09869141032100268;6.685726294975918
3;2;1;180;0.03920578768481255;7.866449599060668
0;0;-1;270;0.11377833562745261;13.710580179850787
2;2;1;90;0.21030778769900385;36.24541728007438
1;1;1;270;0.368136556690812;3.6832893600658787
0;0;1;270;-0.5147925253353535;39.239388288732336
0;0;1;180;-0.3089275114615277;37.05688228917921
3;1;1;270;0.1805413082566828;-2.708972719465263
3;2;1;270;-0.16298117498718634;33.23877728669576
1;1;1;180;-0.04739932555278192;18.283704391669012
1;1;1;0;0.03904103031646061;14.707214667326951
0;0;-1;180;-1.2912519741798327;84.8387004058539
1;1;-1;90;0.23334761536888202;25.929213470619118
1;1;-1;270;0.6917470194779879;-6.98305110770821
3;2;-1;90;0.8666719564084774;57.15929203941003
3;1;1;270;1.0412218041993366;6.390799663617627
1;2;-1;270;-0.6512631191457223;147.57481785307272
0;2;-1;90;0.9624908163890006;9.657599395290262
0;0;1;270;-0.060422117193438526;24.44597091807934
3;2;-1;270;-0.8016401281450436;116.53581695890055
2;3;1;90;0.7752249662118019;36.67043411065973
3;2;-1;180;0.6388371798681797;46.281377359121734
1;2;1;180;0.3694835191763527;132.9135900699246
1;2;-1;0;0.45869404587558904;119.44860140553155
0;3;1;180;7.522629742841903;-12.42472108940218
3;0;1;90;-0.5006418412591808;36.62186747564613
1;1;-1;0;0.028589342247410405;17.60145032290973
0;0;-1;180;-2.1676146229253983;186.34953669040956
0;1;-1;180;-4.300914896103955;176.27041164377144
1;1;-1;270;0.4906953426925215;70.54087431717375
0;1;1;180;-1.6185509071411193;169.19495680523733
0;1;-1;0;-1.7609931242418215;171.30972443237403
1;1;-1;180;0.5387370689306717;53.25759649507607
3;0;-1;270;-3.8094982758421674;144.64479961353638
0;1;1;270;-0.045223897128244955;19.364852724192474
0;0;1;0;-1.2038286283010835;119.19628658128097
0;2;-1;180;-3.924311621347202;132.42693423068096
0;0;-1;90;-2.366319123097796;203.33347357797652
2;2;1;180;-0.2942667477777436;191.0992590945945
2;1;-1;0;-0.29485794746188143;190.6743424696609
0;0;1;90;-2.2362072214049578;195.0421878517126
2;1;-1;0;-0.4979813282624557;89.50269054372224
3;3;1;0;0.047362026861074644;15.453022573359027
1;0;1;180;-0.2486334814933046;26.04773407918635
3;3;1;0;0.3529156667341307;0.23894827848016184
3;1;1;0;1.1190060399851198;-49.44171596932156
3;3;-1;0;0.8001664647499585;115.78935670576153
1;2;1;270;0.4879744475104688;75.0528710822039
0;3;1;180;9.67898534002502;-90.07402016925104
1;0;1;180;-0.052056725926585536;20.34369276162269
0;2;-1;180;-0.305628728469171;23.254607862031246
3;1;1;270;0.3168696983104298;-12.363995066187453
1;2;1;270;-0.10592241241474275;47.389966406694946
3;2;1;180;0.8646027437768541;37.91878285729744
2;3;-1;270;-0.13284562386126123;173.73942893546106
0;3;1;180;4.746939836083377;68.96891208007649
0;3;-1;180;6.282395728650989;-40.070993954442194
1;0;1;180;-0.5411577537819159;58.924005590839194
3;1;-1;0;0.3095653036399499;25.711519781966
