0;2;-1;90;-0.2936148438000077;87.29951155303729
3;1;1;90;-0.17599720618616538;92.78840901545502
3;1;1;90;-0.1208325818719171;80.11232602488428
0;3;-1;180;0.11308302736643307;46.18312976070639
0;0;-1;270;0.2594676538481979;36.8218538025796
0;3;-1;180;0.16465229765324327;70.92880345661537
1;3;-1;180;0.14360115974851922;67.9010815085638
0;0;1;90;-0.46037255747615474;99.17697860568683
3;1;-1;270;0.39031259440618965;52.02663178868332
1;3;-1;180;0.6566905794379175;45.47362434070565
3;2;1;0;0.4458638996362507;36.96463224791134
0;3;-1;270;0.6711458626122141;8.804716971716623
1;3;1;90;0.9478815485954506;10.99701392296873
3;1;-1;0;-0.5757265338386746;221.5695405260853
2;3;1;180;0.43722228895683624;58.67488833942188
3;1;-1;180;0.4416329543578993;-3.4792448001353375
3;1;1;90;-0.5727972962327432;184.3026627094317
2;3;-1;90;-0.678897442396872;131.7278051810869
1;1;-1;90;-0.7831482730386964;181.63596370962304
0;0;-1;0;-1.9254209659728836;305.33913087463367
2;3;-1;0;1.1914180448367315;-23.194345280124445
2;3;1;90;-0.6685323857138542;139.33104868496844
1;0;1;90;0.31787132112648936;68.14802114998531
3;1;-1;180;0.4281717856035859;11.139328894760967
2;2;-1;270;0.47388617820054457;53.62976221473727
2;0;1;270;-0.8526383465825887;155.44870614173254
1;2;-1;0;-0.5289606730211178;218.52376189990756
0;1;-1;90;-1.2143871971105513;279.42228367460086
1;1;-1;90;0.39740273723299674;124.00992942666535
1;3;-1;0;-1.582666985096796;243.29476345380849
3;1;-1;0;-0.2753624937530796;166.30440823937363
0;3;1;0;1.1316234980924458;17.348389963515533
3;1;1;90;-0.6020146971345338;233.87879873546646
0;0;1;180;-1.3856855903374274;254.64717718144266
2;1;1;0;0.5861484716363048;85.06616590304608
3;3;-1;90;-1.5449646429980155;255.9487792339157
3;3;-1;0;-1.3550646061426979;226.03678218903406
3;3;-1;90;-1.1992977247415324;212.67399222191892
3;2;-1;270;-0.339675386294083;207.13085562687752
0;0;-1;270;-0.9168552191466558;201.7433331525169
3;1;1;270;-0.39027875516320815;170.42936734623447
3;1;-1;270;-1.072391241127549;279.3448331322013
3;3;-1;180;-1.4893471737966848;247.63470504865163
0;2;-1;270;-0.5163247124289038;243.5424553009312
2;2;1;90;-0.27516038574635765;205.30625511955378
1;1;-1;270;-0.6264035100421131;186.77486275373684
3;1;1;270;-0.5036637074490523;159.70647096195555
3;3;1;270;-0.7391694282286201;111.82582694078889
2;0;-1;0;0.3455618034430098;98.25421379870042
2;2;-1;0;0.8421389827601488;-13.633589838695453
1;0;-1;180;1.066442610126767;43.01002072281168
2;0;-1;0;-0.45205483005822517;234.3890774632728
0;0;-1;270;-1.1770446192232564;244.87205112406082
2;2;-1;180;-0.4470403380298089;120.74294239317169
0;3;-1;180;0.13467194678560857;25.75836928153528
1;1;1;0;0.08915471466617034;39.849791748707744
3;3;-1;270;-0.9275990319682834;163.11848613213712
2;1;1;90;-1.193516220680062;310.16988567195943
0;2;-1;270;1.2504954082637523;27.376460950540498
0;1;1;90;-0.28419008254016204;217.18689452295064
3;0;1;0;0.5326816116372164;113.99706998352131
3;2;-1;0;0.8151597460624412;-0.2698270049008412
3;1;1;270;-0.12190991860396412;57.70026521615601
2;2;1;0;-1.1208551928313104;226.5305066434714
