2;2;1;90;-0.003607092891475532;237.784231243031
0;0;1;180;-1.2415127292041648;531.4614121240176
3;3;-1;270;-0.010484312685767846;237.7324335821742
2;1;-1;180;-0.011454977796521739;237.26600080789694
3;2;-1;180;-0.010331562722071213;238.39910581651472
2;1;-1;180;0.012273446105352779;233.25457154918283
0;1;1;0;-0.007477104943652156;236.0567191326728
1;2;1;90;0.004930421671044848;234.62503230015173
0;1;1;270;-0.006818341559917542;238.7430403769241
1;2;1;90;0.0019788664298031576;236.9460520478761
0;3;-1;180;2.31130496888916;-307.2004387313402
2;3;1;270;-2.447278912608555;313.7014753999771
2;0;-1;90;-1.1123914096763188;276.1927427867568
2;0;1;270;0.6627256191076054;69.57009994387145
1;0;1;270;0.49695575146019544;113.79294015380425
0;3;-1;90;0.12114699686610576;207.10697897159056
3;3;-1;180;-0.004747296431410549;237.29590696451862
1;0;1;0;0.9652717647384321;6.7754598219279885
0;3;-1;0;-1.4702832757097666;368.5926738783073
0;3;-1;180;-2.0887652357817905;506.3051109790404
2;3;-1;270;1.9461310257458189;-51.27829721942575
0;3;1;0;-1.0677083417231097;281.96135727066013
1;1;1;270;-0.44784643153750114;135.31990198732387
1;2;-1;90;-0.5785013145420517;243.06432090707727
0;3;1;90;0.5596474109739559;105.44011817678236
0;3;1;270;-2.0358672855069853;532.7050625202281
1;3;1;270;0.534560001814689;1.4717709207172103
3;0;-1;180;0.4772352981335562;103.3464400495564
1;1;-1;270;-0.2592740866703623;215.257146685033
3;1;1;180;0.7215993086170746;24.04928845391549
0;3;-1;270;-0.9981089326678964;271.631437483804
0;0;1;0;-68.43474603790995;16353.763648929618
0;2;1;90;0.8308190233681451;45.77594365618489
0;2;-1;270;-0.1361057616446204;93.2032925732359
1;2;1;90;0.7302698910289421;49.309825943853454
0;1;1;180;0.5176740377975632;67.18286360875996
0;3;1;180;1.3772327319272264;-139.32447516878793
1;2;1;0;0.4606541318759635;102.50046704515823
2;0;-1;180;-0.08431570646710922;44.83133203888685
0;2;-1;90;0.4084692631902597;25.563292441497456
0;1;1;90;0.8226536937192305;38.375271632565216
1;1;-1;0;0.13762779685173995;41.546356546905486
0;2;1;270;0.8042280348795617;-16.808254981072114
2;2;1;180;-0.473637659503746;256.09044015153125
2;2;-1;90;-0.5367823312561303;256.2819718532977
3;1;-1;180;0.4805555590242053;93.4513291595283
2;0;1;0;0.11215333372352779;15.293703126180883
0;2;-1;90;0.4203684809239325;20.969087091683594
0;2;1;0;-0.05580446331115901;249.24366470344793
1;1;1;270;1.172799837102536;17.700868205883122
3;1;1;180;-0.5707594362650777;146.71464172844622
1;0;1;90;-0.3174057427456134;225.7771310850673
1;1;1;180;0.35439312466341255;136.54469796098869
1;0;1;180;-0.6639553882181453;181.03871586323265
1;3;1;90;0.12815933144201427;1.2693720558046016
3;1;-1;270;-0.6177235443846342;127.5868384919815
1;0;-1;270;0.8398783463074044;25.844797139992423
1;0;-1;90;-0.7867190474850517;242.51819050131638
0;1;1;90;-0.41679581680991745;114.93492415302637
1;3;-1;180;-0.2622679212336362;214.62624564653
1;3;-1;270;0.2546909414084433;157.11202898613794
0;3;-1;180;-0.9936867823533514;248.69206984535947
1;2;-1;180;0.49872521267629755;8.23255509856994
1;1;-1;0;-0.5559402051488704;111.09728956675033
