0;1;1;90;-1.0847769192961005e-16;260.634
1;0;1;90;0.3790968050972291;161.75242282899356
0;0;-1;90;1.608088224505703;-159.52755576140598
0;2;1;270;-0.01588882835382458;259.5908987766039
2;0;-1;270;0.17150943363181775;207.82157215859536
2;0;-1;270;1.1552740370059904;-59.728692397606665
1;0;1;180;-34.43773097569941;8999.098715621521
1;0;1;180;4.60869709686435;-1169.9801126222455
3;0;1;90;0.0017852268759897872;260.49499621153296
0;2;1;270;-0.0012522161121163564;260.93382116416575
2;0;1;0;0.5323505874242833;122.18617347251906
0;2;1;180;-0.4932466654004886;273.0578491143369
0;2;1;0;0.412231040378073;23.748686047583913
1;3;1;90;-0.912452374541159;178.02031489676475
0;3;1;270;-0.5329425046725134;139.7609164315489
3;3;-1;180;0.6156252889652594;-9.797140100222608
0;1;1;90;-8.759427317185413e-17;260.922
0;1;-1;270;0.019309541715332185;255.80959743410733
3;3;-1;90;0.7817717624544428;65.83795888659931
0;1;1;0;-0.571263807219104;265.0853598066058
0;2;1;180;0.6158125645891341;69.04356926326392
3;0;1;90;0.5405741132396006;26.092966028647936
3;0;1;0;-0.3266805531358153;215.58863097786082
3;0;1;180;-0.39549443670613316;214.66329931957344
1;0;1;0;0.08246461076720028;239.41188843597243
3;0;1;0;0.04178103454088649;250.3769818810342
3;0;1;180;-0.5653647601944657;207.7653253954453
0;0;-1;270;127.6347772502716;-33135.68423014451
3;0;1;270;0.9693467306048091;-31.681045773126645
3;1;1;180;-0.5498529733583842;201.77299091135384
1;2;-1;90;-0.4667055586011333;186.072922311326
0;2;1;270;-0.1350348520881611;156.08855978071423
3;0;-1;270;0.007751656963534224;258.7988441223497
3;0;1;0;0.010328065435873113;257.5576721475642
3;0;-1;180;-1.3103414790746746;413.9470428890879
0;2;-1;270;-0.5173357723736021;238.91245342524573
0;0;-1;90;115.18534727278127;-29847.46128180757
3;1;-1;180;-0.6914361860163127;240.3475017847984
1;2;-1;270;-0.5209386860880921;201.2058703723148
0;2;-1;90;-0.1473271354275309;146.95360301947255
0;1;-1;270;0.026552199411239426;252.88741538184908
0;1;1;0;0.9677641119115009;-1.0092236331522326
0;1;-1;90;-1.0387803790775965;388.65037179398365
3;3;-1;0;0.4640313900143808;30.836686830641238
0;2;1;180;-0.13413888873584118;182.48552490197466
0;0;1;270;37.208805099023216;-9547.950571045001
0;1;-1;270;0.5347746371701828;-4.255190420402811
1;2;-1;0;-0.21766644250076347;141.55986173654722
0;2;1;0;0.03485075393724614;246.92722263149696
3;0;-1;180;-1.072259260001856;388.8544632678963
3;0;1;180;-0.4359657127190683;191.3590443219633
0;1;1;90;-0.8118064040387619;254.03597451253657
0;2;1;180;-0.6708332498204417;194.92055016198373
3;0;1;90;-0.43102734595050607;160.88160116019995
0;0;-1;90;-48.34086581225628;12688.693595681927
1;3;1;270;-1.2862712274327224;264.03900859767987
1;3;-1;90;-0.2819204728392675;278.8000195485785
2;2;1;270;-1.868356131816372;490.93143089118917
3;0;-1;180;-0.4292942166168161;202.02774430675913
3;0;-1;90;0.3277307664496499;1.2007742810922233
0;3;1;180;-0.945946561146735;157.1929755729596
1;0;-1;270;-18.119837525030587;4804.539066653996
0;1;-1;270;-1.8037958370040563;550.8084393275443
0;1;-1;90;0.7311243299315143;61.91656018255786
