1;0;-1;180;0.01950431718625556;91.56372938266993
0;3;-1;270;0.2654810871999603;70.16578087689228
0;1;1;270;-0.014581588404525682;95.21101619135793
1;0;-1;180;-0.02856774688377136;93.74984949320175
2;1;1;270;-0.00847436315492169;93.46961037786158
1;0;1;180;-0.025885395310983255;93.29190016585906
1;0;-1;0;0.028507145313540115;87.3444239892379
0;3;1;180;-0.4883716765073372;132.39272945698
3;0;1;0;-0.03560504448528797;96.94580932930732
0;0;1;0;2.5525708211552165;-145.80540280751336
3;0;1;0;0.9875822384150424;-10.29681270286842
3;3;-1;180;0.47258279853523666;5.577304534836472
3;3;1;0;0.8558876182805777;-3.7036074930913823
2;3;-1;0;-19.799955331591317;1925.1748125147844
2;3;-1;0;0.606153132670833;34.58141009057656
0;3;1;180;-0.6462405883821314;147.6518291728733
0;1;1;180;0.030746567902716692;95.86498089450619
0;1;-1;270;1.0159127112446493;1.1158159775968892
2;3;1;180;45.96962446667242;-4235.92023707821
1;0;-1;90;2.3543363283617293;-49.208399341081886
3;0;-1;0;2.0217849612163215;-18.641419160301215
0;2;1;0;-1.4993102698418783;159.45125663994776
3;3;-1;270;-1.141593268856902;131.35418223822015
2;3;-1;180;-1.0356559892549018;189.1864985486809
3;0;1;180;0.02185664484743948;99.34162942606646
0;1;1;90;0.9389196673900115;8.93843298449401
1;0;1;180;2.187418129779767;-69.09306513939289
3;3;1;180;-1.9158196951759632;265.8800337195208
3;3;-1;0;-1.8429030181510346;259.1237016278992
1;2;-1;0;0.699150236270183;9.243559579621465
3;3;1;90;-0.9699414722344071;129.06903451364718
2;3;1;270;-0.7681137072089367;166.25688947275285
0;1;1;180;0.026725173223653448;101.82517517089404
1;3;1;180;-0.5726243641971606;155.6352708505277
3;0;1;270;1.3112260317323114;42.253689658535606
3;3;-1;180;-1.4589178993821934;244.31722946787932
3;3;1;0;-1.5747564504127236;227.4264005145205
3;1;1;270;1.0525722125759172;-13.043376821631389
0;1;-1;270;0.0193448047716651;94.16812851410901
0;3;-1;0;0.3846094255850547;59.29282265569992
0;2;-1;0;0.013260526020274029;104.72030792167597
0;0;-1;0;-0.10859769881316707;115.37363166702222
3;1;-1;270;-0.6564461483671478;149.76015651944417
0;2;-1;0;-1.057316780076944;191.94199251184116
0;2;1;180;-1.0062644500156115;170.6070484909497
3;1;1;270;-0.6370693562868907;132.99928045322204
0;3;1;90;-0.6241354325950161;149.4366300652898
3;0;1;0;0.018692448796795158;91.15556014350634
2;3;1;180;-0.4861688500113989;150.27445445496141
3;3;-1;0;-1.1186788907758567;141.0951104951146
3;2;-1;180;0.6888958696490655;49.42152953222468
2;0;-1;180;-20.337602984807862;2217.565470054309
0;2;-1;0;-1.0527848924716274;141.40685712005418
2;2;1;90;1.1690035318118597;-37.96381674672322
0;1;-1;0;-0.911092658763402;107.59336698465343
3;0;-1;180;0.812266248713026;6.053258055338083
0;2;-1;0;-1.027547887875688;128.60043182471094
3;1;1;90;-0.11838114481720574;46.63730037889927
1;0;1;180;2.0197922670327415;-50.43928849298816
0;0;-1;180;22.658470278045865;-1986.7468972147701
3;1;1;270;0.9038059469018042;9.04457650050736
0;1;1;90;1.4011183591619;-7.179562780190255
3;0;-1;0;0.13216578428551976;25.14113490766477
0;3;-1;180;2.4518449774734044;-183.55345453482727
