1;1;-1;180;0.17815781787364857;-0.4270469932757434
2;0;-1;270;0.036018587216478506;21.906584899894575
1;1;1;90;-0.09049823211313326;26.292739650592953
2;3;1;270;-0.19944408504020109;38.014012083405824
3;3;-1;270;-0.30915626376986205;46.635212148896336
1;2;-1;90;-0.12051410016764083;25.879187578537515
1;2;-1;180;-0.04397851208437784;18.771339822472573
3;1;1;180;0.09618621490488646;-1.9710489512922247
3;1;-1;180;0.18621544716129398;1.8048097478826626
0;3;-1;180;0.4342514387029779;22.860474290423337
1;3;1;90;0.534184966178813;18.625861065422733
3;0;-1;270;0.37097440604138743;67.62185223986002
1;1;-1;90;-0.43976736864473515;160.92096805991108
2;3;-1;90;0.7138711666489624;22.960565123936032
0;3;1;0;1.6916864958870652;4.117595246712286
1;3;1;0;0.06355856349672236;8.015307612869352
1;3;1;180;-0.23308306284938138;47.99402268584669
1;3;-1;0;-0.6526110814135883;131.32872241956773
2;3;1;180;0.2573787246168271;78.88312501516216
0;1;1;0;0.3195776811824989;107.83706078990161
1;3;1;270;-0.2416492233656842;154.3372918207762
0;1;-1;180;0.35612133088541675;128.0114797054963
0;3;-1;270;-1.7058387084097508;151.95349817228646
0;3;-1;90;1.1206431200431344;1.6762718541799386
3;0;1;90;0.6774190819800108;-3.2093384635836872
2;3;-1;180;0.6088162588085478;46.23494364205633
3;1;-1;0;0.7732275236434203;17.279017975241572
0;0;1;270;-2.2953493817877226;235.22400044745024
0;1;-1;270;-0.5291425425777884;190.12292455002424
1;3;-1;90;-0.4159920271791577;175.79671053128257
2;0;-1;180;0.17146597062481891;138.59383590087384
0;1;1;270;1.4326438725826092;-12.496545163258542
2;3;-1;0;-0.22494540364053023;31.55203489842307
0;0;1;180;-3.319937991452846;217.70379082997903
1;1;-1;270;1.1391530191688628;-12.730410729815386
1;2;1;270;-0.997767813322068;309.9985605435926
0;3;1;180;-1.229128676420777;187.50186424752556
1;1;1;270;1.2895837990257581;-33.1695704104296
2;3;1;180;0.2979778602956142;91.07723485027387
0;2;-1;270;-1.1411917354438768;128.84120859597826
2;3;-1;0;-0.2543949488250882;35.285214827808836
3;1;-1;270;-0.49525532253715937;177.50836669752593
3;1;1;0;0.6063756577344459;60.285185687892366
0;1;-1;270;0.4702714756481584;141.63338309627522
0;3;1;0;0.7901154846573037;154.2647047905822
3;1;-1;180;0.6199335096730552;63.901791103334006
2;3;-1;180;0.31987016903202503;99.970346235894
3;1;-1;180;1.3211604176446499;-94.588147824155
2;3;-1;0;-0.3269698405087052;43.390928086962774
1;0;-1;180;-0.28557165713212274;91.25065499840287
1;3;1;0;-0.44792053977720003;141.16328838746867
3;3;1;270;0.43841069243754205;116.56392625971489
3;3;-1;270;0.5623906093846065;106.96764399390955
2;2;-1;180;-0.9276955716694176;255.93366484076412
3;1;1;270;-0.4521418359591111;176.85147208770516
0;1;-1;270;-1.398499780891337;137.7058854641193
1;3;-1;0;-0.3472162694538168;58.37661213693469
1;3;-1;0;-0.5220410026329971;130.59014081872954
0;2;-1;270;0.7388479251653022;75.86238512097448
0;3;-1;270;-0.3681125586723488;182.41501115991508
1;1;-1;180;0.20795380938844732;140.63878460644173
1;0;-1;180;0.2763576104750956;98.22939190161895
1;2;1;90;-0.3196749706749336;150.22598058214396
1;0;-1;0;-1.0952756126411123;140.98338167134273
