1;2;1;90;0.16270235737983801;4.177494893212367
1;2;1;90;0.9547879446387466;7.44739548285981
2;3;-1;180;1.526449671046332;-11.004284186749317
1;2;-1;90;0.3867689711676444;1.0689960137064694
3;1;-1;0;0.00662477928299191;4.725034976691996
3;1;1;180;0.01199043098704511;4.402616919990834
3;2;1;90;0.02219953491477209;3.243532369941743
0;3;-1;180;-0.29998877700510024;5.7394327846391535
1;2;1;270;-0.9053124333095375;247.99664088705532
1;3;1;0;-0.9159108666802663;250.51715275023793
2;2;-1;90;0.06964393008875411;226.68868123159626
0;0;1;270;0.8150793065327805;32.351967820406664
2;0;-1;180;-0.017544722013367976;8.349133242798684
3;3;-1;90;-0.03496769176624707;9.43035267688216
1;0;1;180;0.028456600356417058;1.3390249836508452
1;0;-1;0;0.023913085107048936;1.8894514837430458
0;2;-1;0;29.341568974977164;29.721770205340988
0;3;-1;180;-14.821213287817404;300.49665338849684
3;1;1;180;-0.7582186224255314;271.61992616978193
1;2;1;180;-0.9614911036488829;241.4075918803112
1;2;1;0;0.6943436596971327;-0.655078228994383
2;3;-1;180;0.017227957321500266;7.635381063361182
1;2;-1;180;0.07789848087265913;8.434024552724534
0;2;-1;0;-8.176218677430766;66.13791031264678
0;3;1;180;15.53219766826885;55.08627351621787
1;2;1;0;-0.26801597434408236;185.84435820102746
1;2;1;90;-0.3575216566741215;160.46467273787226
0;0;1;0;-0.5827366101533444;224.82835491873675
0;0;1;270;0.772004070549157;-3.1792568684415934
3;1;-1;90;-0.033941404690882165;13.738709869658068
0;2;1;90;6.370419884924726;-22.443334633134
3;3;-1;0;-0.04136610447063156;29.15608307167138
3;1;1;180;0.6061072910672618;46.6503421163839
3;1;1;0;1.1396758693397608;33.7801938676431
0;0;-1;180;-0.2406072073077266;182.51534674890385
1;3;1;0;2.9502227250893593;136.25024748082166
3;2;1;270;-1.2537739425640726;227.5724389195264
3;2;-1;0;1.017761133128416;-36.056005394875235
0;1;-1;0;-0.017803734619926386;18.724817591886463
2;3;1;180;0.027278323472189142;18.99898733189805
3;1;1;0;0.9133042210410964;1.0631048864152004
1;0;1;180;-0.2966910953157977;122.76277099213142
1;0;-1;90;0.6765482179182722;1.224939171516474
3;1;-1;0;-1.071769177638496;223.3912456985392
1;3;1;180;4.431684481296069;24.757533323415785
2;3;1;180;-1.3584746260508338;209.6114855147608
3;1;1;180;1.729147303653841;-56.50100930932911
0;1;-1;180;0.5910932418508393;17.159321574538623
0;2;-1;270;8.276087608938248;-6.306304919340659
2;2;1;270;0.06512041155923938;39.19956947273389
3;1;1;0;0.6629698727033103;16.80909774526631
3;1;1;180;-0.8590637348503599;184.45823016261986
0;0;1;90;-0.4336681566475391;146.6134194990653
0;0;-1;0;0.10385213939249076;40.64637275472253
3;3;1;0;0.894564638075442;-13.525807715132602
2;3;-1;0;0.7721927020560737;37.73969745424466
3;1;1;180;0.490739253145483;19.34698222059402
1;2;1;90;0.16169855385077825;58.211042527961595
2;3;-1;180;0.13861801528315434;45.212077370311825
1;2;1;90;-0.13556604511011858;57.68619068142111
3;2;-1;270;0.18459760504022357;33.80772460260292
1;0;1;270;0.14533213835121922;29.00878444567592
0;2;1;90;6.214229908120228;38.407503663558956
1;0;1;180;-0.18947713928652937;121.16780245496092
