0;3;1;0;-0.10312619147978265;10.189887724660728
1;3;1;90;-0.3277813589969851;22.04425814554491
0;3;1;180;-0.2764322429668223;15.533813520656597
0;3;1;180;-0.44649744827483556;22.08777941029568
0;3;1;180;-0.6926726159063392;33.57682136719929
0;3;1;180;-0.9425220418045561;46.26985183091939
0;0;-1;180;1.0744089332020255;-3.6342415571165345
0;0;-1;180;1.063159837853312;-0.9452016753116228
0;3;1;0;0.16185677258170178;26.57274335292349
2;3;1;90;-0.8525181143663649;76.36598003721765
1;2;1;90;-0.27647867108428226;55.1594803091175
3;3;1;0;0.7140516510832379;4.006468890533585
1;0;1;90;0.5081271550582177;9.489026983318144
1;3;1;0;1.2803120041397027;-19.29608145349018
1;2;-1;90;0.023024748624929054;43.7935086304815
0;2;-1;180;0.05668510674824113;43.114427485329614
1;2;-1;180;0.33971548423102343;18.315840436528806
1;2;-1;270;-0.25515714722033594;87.20832528291074
1;2;-1;90;0.35695350925603636;5.437352998191096
1;1;-1;270;0.9253255639949595;-7.764176607825446
2;1;1;270;1.029015074493033;-38.8675512435385
1;1;-1;180;0.2271254047286478;28.474739129691436
3;2;1;90;0.027600920166051625;47.45269056236247
3;0;-1;90;-0.028045291899697778;50.35030906566425
0;3;-1;270;0.5422223276106506;48.31377514200406
1;2;1;0;-0.32747717046663133;96.15143202210761
3;0;1;270;0.32048524826394115;64.70802198915945
3;3;1;180;-1.2960639387299373;212.2405088389824
0;0;-1;270;-0.8111083399052287;171.55807303610683
0;3;1;90;-1.7266895656204277;121.3758454461553
2;1;-1;0;0.2502959142002057;11.719280775175047
0;0;-1;180;0.13701459715094166;49.24633989397309
0;2;1;90;0.44076781595442094;55.61776447060842
1;2;-1;0;-0.26576230760275893;98.2967784817942
1;1;1;0;0.6809994543439873;40.17007553375081
3;0;1;90;-0.972817413873577;207.42496542529813
3;0;1;0;-0.7753583945505784;199.26135598100083
0;2;1;270;3.1286322069594066;16.899676226564072
0;2;1;270;-1.0257226012142955;61.17457645268667
1;2;-1;270;-0.022651916492656403;59.80557050123689
1;2;1;270;0.42936519756722175;-0.37590225159292734
0;0;1;270;-0.88420749664796;77.65961549650505
1;2;-1;0;-0.43632001253450436;181.06465175081985
2;1;1;0;0.3424170453280942;121.50526646209488
0;2;-1;270;-1.1054761891951606;173.97047914025623
3;2;-1;180;-0.8503204476368886;161.18301321190344
3;3;-1;90;-0.6539311697324224;62.60409576745788
1;3;1;90;-0.48798808875858085;83.55907964292973
3;2;1;0;-0.30353963646143667;67.75620326492628
3;1;1;270;-1.3073472353599578;279.1329300646299
3;2;-1;180;0.4045790046629281;89.30433604844043
0;2;-1;0;1.9035075551801348;100.5850017097017
2;1;1;180;1.2379202262912203;-52.684631391898904
3;0;-1;180;0.7494332985648204;-4.832113980931916
1;1;1;90;0.2186188761941065;12.694809841684652
0;3;1;180;-0.9720820723287444;77.49131089579053
2;0;-1;270;-0.5565990801549073;64.93989773195287
0;2;-1;270;-0.851971042453167;76.9767569739678
2;1;1;0;0.40191358789081605;96.4632816336333
3;0;1;0;-0.287592565431051;180.3811296737777
2;1;1;270;0.7611230882169876;16.858687321734113
3;0;1;180;0.8795230068590565;-14.701240464351706
2;2;1;0;-0.1429798721696419;36.62363004082143
3;3;-1;0;0.8648540560512212;23.878952454099526
