1;3;-1;270;-0.03996178230585085;253.86383549872073
3;0;-1;90;0.005979962610560058;244.51190007915466
0;0;1;0;0.07242595721865323;227.68854785923784
1;3;1;0;6.803858126815101;-1460.608152265151
0;0;-1;180;0.5437719709040449;111.54940504678677
3;2;1;180;-0.004502190130175843;247.55762351958842
0;3;1;270;0.14101928264473332;211.47731835303298
1;3;1;0;-0.011737613045609234;249.13860029552458
3;0;1;180;0.007082696304846478;244.3112836155851
2;3;1;90;-8.236998346874504;2136.6921469461427
2;3;1;270;8.068846928446408;-1809.3947127760653
1;1;1;180;-0.2459748042344239;82.28691810197296
0;0;-1;0;-1.2164898370379347;351.6200613052316
0;2;-1;90;0.9450294500265823;12.945611515605083
1;0;1;90;0.011435447072544415;247.26180739149834
1;0;-1;270;-0.008878804189383818;250.0028949514581
0;0;1;0;0.02449479271258524;240.23199277546757
1;3;1;270;-8.658765703763104;2222.9877929812824
1;1;1;0;0.7627520410594001;13.713600334188582
1;3;-1;0;4.283537824602414;-895.3215187866174
3;3;-1;0;0.595992867168673;38.24243636619412
2;2;-1;0;1.3746770295962245;-108.45209622927511
1;3;1;90;0.05994637476324311;236.42334144818997
3;3;1;0;-0.003509270122921267;250.6065226897777
1;3;1;90;1.3032170607876217;-79.47273273776634
3;0;1;90;0.7028203761785101;33.209310864464456
0;2;-1;270;-0.1842738885493921;164.31621593429276
2;3;-1;90;-2.8776659900932815;856.2699423426235
1;2;-1;0;0.745420654597806;70.88075622040378
3;2;1;0;-0.22759009572069427;179.21724208568975
0;1;1;0;0.1011484905247093;227.61000594297997
2;0;-1;90;-0.24500245428038941;287.8676754924002
0;0;-1;270;0.4177009221207543;141.5221442240543
3;3;-1;270;0.37848058506183946;83.06557469937707
1;1;1;0;0.6124635011686071;53.71509415496256
1;2;1;0;0.4824773357521275;90.2937117787923
2;2;1;90;-0.6012149081547652;266.0315804288836
1;1;-1;90;-0.7007794448186196;271.4657913306705
0;0;-1;180;-0.12288221804459239;261.46422210329837
2;2;1;180;0.01894879880299329;226.66083054796425
1;2;1;270;0.5286163719166894;146.2805554137765
1;3;1;90;2.707565527519675;-494.8450314393815
3;3;-1;90;0.29931658240155457;72.74830860097971
2;2;-1;270;0.49806142960925165;67.78103200198207
1;1;1;0;-0.48576664130230396;223.38596871535907
3;0;-1;90;0.7597247508323088;99.01306387896253
3;0;1;270;-0.17614845671907614;263.90339587604575
1;0;1;270;-0.023608722002428213;232.06660912914458
1;3;1;0;5.881504792446715;-1264.6950066810382
1;0;-1;90;-0.7583928591093559;265.1924346063292
0;1;-1;180;-0.4974955388343575;250.26265820138624
0;2;1;0;0.21813388732501257;105.66270918255616
1;2;-1;0;0.48643153846579973;73.10786885544375
2;3;-1;0;-4.026724846605231;1171.1546217042821
0;2;1;270;-0.11270864762949055;260.9043822209242
2;1;-1;180;0.06739078431684632;219.5707492631861
0;3;1;0;1.9720367625234887;-430.5212116371691
0;1;-1;0;-0.042942888341759335;66.90226976035244
0;2;-1;270;-0.8077249638638626;266.39307993770205
2;3;-1;270;-5.28569890712932;1473.146040873713
1;0;-1;270;-0.5806694466656862;279.39268099284624
0;1;1;90;0.6717276085865179;58.905987088833406
0;1;-1;0;-0.7583819044172044;248.06957825472958
1;0;-1;270;0.7386008032374383;50.2387075356066
