2;3;1;270;-0.011197591217096377;2.5920988832380956
0;0;-1;270;0.16205156612620042;2.3846068461027765
0;3;-1;270;3.666911837372403;-9.96519981740369
0;0;1;270;0.9742999461608831;3.992329334593628
0;3;1;0;0.18061140814089524;2.446834895472464
3;2;-1;90;0.01638557415770064;2.025183245070544
0;3;1;180;0.29340464217963025;0.9191190687002616
2;3;1;0;0.11514053391741366;0.9224445369070214
2;3;1;90;-0.018073879851547892;4.9561318694474465
2;3;1;0;0.48360747442716373;-12.513547085169026
3;3;-1;180;-0.29822881754068176;127.51330079634825
0;1;-1;90;0.465862017403586;55.060426943132384
1;3;-1;180;0.6178850270681833;13.400710609969092
2;1;1;270;0.4603625195674917;-12.467637498763441
0;0;-1;180;0.3888493838624578;1.7074226245273538
0;1;-1;270;0.13445238049545247;5.983156883152086
3;3;-1;270;-0.009817955197669839;5.196666949623917
0;1;-1;270;0.5541376220053521;11.083040456099173
0;1;1;0;-0.5301950521456118;104.30890168906423
3;3;1;270;0.5583174127742951;66.89898959780018
0;1;1;180;-0.8422471840297614;135.304820537737
3;3;-1;270;1.038260043444048;16.48678962168784
0;1;-1;270;-0.40519157127277733;50.440271583174706
0;1;-1;0;-0.27687144970202227;42.42890815618536
2;3;1;270;0.20622957905864933;-3.494370874518506
0;0;1;180;-0.43322195030914856;26.77828135516738
0;3;1;0;5.05996920036552;7.9338795532437185
3;0;1;0;0.7454111180316613;63.21942048433919
1;3;-1;0;3.0153576383601535;54.32160280166927
0;3;1;0;-9.207433940370274;219.03765336316206
0;3;1;90;0.4212809196311259;30.79231964190923
0;3;-1;270;1.0724041830838937;36.2201923767166
1;0;1;0;-0.656451166826591;63.284534096707915
0;1;-1;90;0.10178554947200126;18.044701789421595
3;3;1;270;1.2939279894528135;-6.548355589562325
3;3;1;90;-1.0767079310760608;256.0653795540461
3;3;-1;90;-0.9109831588752321;259.83677130299867
1;0;1;90;-2.3527236557986604;198.22457852873586
1;0;-1;0;0.5632732233913298;26.16687750637454
2;0;1;90;0.52614049512466;69.46576543879473
1;3;1;180;-2.5250065869263523;167.1443406431527
0;3;-1;0;-1.0630927866993527;33.094826799802554
0;1;-1;270;1.2876468428266186;17.975915130033393
2;1;-1;0;-0.2176245073032333;176.32557903189013
3;1;-1;0;0.40162652989786796;125.29953985494554
0;1;1;270;1.2876220591382588;37.3249196705585
2;3;1;180;-0.24010804462695323;66.37015800615238
3;3;-1;0;0.9282564517982509;49.52551464166383
0;1;-1;0;0.8841764300687497;79.72561118672633
3;0;1;180;0.24830018765742728;26.5663808837832
0;3;1;0;5.6074838417041715;1.4357244538698104
3;3;-1;90;0.8995441282264928;51.87313843348501
0;1;-1;0;1.6946752814742965;11.047141718459121
1;0;-1;180;0.8593746459246709;11.692549100417777
0;3;-1;0;2.7858389210056136;35.70875795440913
2;3;-1;180;-0.7182824775115906;200.277094966271
0;1;1;0;-0.25340623889413766;55.37408418181957
0;3;-1;0;1.8067505672859587;35.31651443341379
3;2;1;270;0.37691383152794794;30.64368762664383
3;3;1;0;-0.20030172081044578;124.6192869706084
0;1;1;180;-0.8100901326181245;134.12745474773334
0;0;-1;180;1.2390990524802175;30.827006719930584
0;3;-1;0;0.9899101573430695;40.96857989049762
3;3;-1;90;0.8289730415750696;-2.2258419184157514
