3;3;1;180;-0.19796987295347052;191.18389940291635
1;1;1;270;-0.06441895734654854;198.70979597988418
0;0;1;0;0.42308660129389114;124.0487653440973
2;0;1;90;-0.9732917421275691;224.64782515149662
0;0;-1;180;0.7114475641688807;72.63204924395838
0;0;1;0;0.06180927393758326;192.6341505083062
3;2;-1;90;-1.0835247527151666;251.3653487393676
0;1;1;180;-0.7718932781528459;231.99574480325458
1;1;-1;0;0.19013299159470706;135.45002408491703
1;1;-1;270;-1.1543583831606787;221.81270873183172
0;0;1;180;-1.0186231391554;204.83640552762245
1;2;-1;90;0.06714806820209769;19.46986759172183
0;0;-1;0;-0.44555195856263957;98.49012873844792
1;2;-1;90;-0.6964277036487425;126.166573249551
2;0;-1;270;-0.809877884851762;167.71743866650453
0;3;1;180;-0.6618531101495384;239.4177521461955
1;0;-1;90;-0.8096482728753764;161.9253239096512
0;0;-1;90;-0.5359466226741362;107.24967901241311
3;2;1;180;0.2584578416499765;10.562444624416175
2;0;-1;90;0.8620518148348342;21.036053233801464
2;3;-1;90;-0.7419597287125116;176.9107425963833
0;0;-1;180;-0.32822579814253316;85.8062220520063
1;1;1;0;0.8393542302529472;18.295309755993475
2;0;-1;270;-0.9099406527031725;181.98712215116052
2;0;1;180;-0.8505847619307889;134.20086268967327
2;0;1;180;0.24472492779492025;6.265961473979117
3;1;1;0;0.68044685396493;11.051710229497278
3;3;1;180;-0.48188686128568414;182.11074379395677
3;3;-1;0;-0.4380919896888265;197.9089845335105
0;1;1;90;0.60215721244011;-8.559875158846765
2;0;-1;180;0.7241698302777908;42.17079200739856
0;2;1;180;0.3204070504225488;143.43233319529455
1;3;-1;180;1.0120403563992744;-21.109706467475586
3;2;-1;180;0.23992012276390834;-1.3651227017207552
1;2;-1;180;0.5669524582413479;46.96889127313306
0;0;1;180;0.7127017567612215;17.794440616331507
0;0;-1;0;0.6110683638070954;57.41516912031533
2;3;1;180;0.7725232387147912;-20.672263043176923
2;0;1;180;0.9564251859026145;13.411341694273633
0;3;1;270;0.019139606675133463;203.06355963657055
0;1;-1;270;0.7217413112395499;7.124031524976585
1;1;1;0;0.18549807515619218;7.300716809367969
3;3;1;0;0.6525900882829795;13.8680529815626
1;1;-1;90;0.2656813767296337;104.4856055267942
1;2;-1;270;0.1477710086772504;131.85655834531386
3;2;1;0;0.8685801483618911;-0.17065191785994124
0;0;1;90;-0.38502775237632403;105.64613196655775
2;0;-1;0;-0.6169816669758635;212.07464895329508
3;3;-1;180;0.5216496957935026;2.805727458885694
1;1;-1;270;0.17134666968540022;23.81871769070018
3;1;1;0;0.2581325528745615;16.24221572094482
0;1;1;270;0.3113317399734587;72.88674235234606
3;1;1;0;-1.0900552931632355;193.4436021571224
1;0;-1;270;-0.10267916174371076;41.18360298342068
3;3;-1;90;0.1968208829883828;26.87619914768387
1;2;-1;270;0.8243822152992946;58.99663150023323
2;0;1;0;0.507628920945633;17.287123611349433
1;2;-1;180;-0.20161139128898845;59.32042034184821
2;0;-1;180;0.5159207472534805;35.43405994852772
1;2;1;180;0.2839666709615113;106.25874176753179
2;3;1;0;-0.29615087878365065;125.38831926305419
1;1;1;180;0.2808770278219815;8.483772154299155
1;3;-1;0;0.2600869058763339;-0.5707837631655638
2;1;1;0;1.033658971632279;-9.858388411143807
