0;3;1;0;-1.0167451394813047;205.31612880137763
0;3;-1;180;-1.0699634102668623;212.5788527336785
2;1;1;180;0.15632922944065197;99.9723990441994
2;0;1;0;-0.34946603782334135;123.77522345838628
0;3;1;0;-1.9433798677691465;298.53951237871246
0;0;-1;0;-0.4788246952911466;136.54180725293415
2;1;-1;180;-0.15053701896380453;114.82658479675636
0;0;1;180;-1.042553429791639;212.79898009194437
0;3;-1;0;-1.0474928344282504;207.9441598778576
2;1;-1;180;-0.13721079963433408;119.02545242103754
2;1;1;180;0.2237622279973888;92.92869029411992
2;0;-1;90;-0.9118532591118574;116.51226470689686
2;0;-1;270;1.0239247356837802;-5.282810871524744
3;3;1;90;-0.8602883997415658;82.71750907207701
2;0;-1;0;-0.22135890867589988;110.4908473599046
0;0;1;180;-1.2188086932251736;231.02855670780875
0;3;1;0;-1.0700988290648243;211.20950684712665
1;0;1;0;0.4497493102687423;63.03612342758056
3;1;-1;180;0.7863111082390714;20.899702896870636
3;1;-1;0;1.1836667194246648;7.904315637651351
2;0;1;90;1.791555862205965;3.192941844579966
3;1;1;180;0.8500712552950271;8.104199733122169
1;3;1;0;0.86563986326965;-6.9349867851616604
0;0;1;0;-1.3212140922313311;238.86678912886015
0;0;-1;270;-1.6151145957732038;280.60983593474026
1;2;1;270;1.0595365896178635;0.011108216069749446
3;1;1;270;0.6198203768776772;4.212948584879363
2;0;-1;180;0.9460309151224595;104.90226462739754
1;3;1;90;0.7694668277917774;125.75012220588474
0;2;-1;270;1.0373753977500277;36.03620384895146
3;3;-1;0;0.06391399609527905;1.6779665071427052
1;2;-1;270;0.4974089814336292;14.300341124680005
2;0;1;180;-0.13650023978613424;102.95295519433317
0;2;1;270;-0.9902281856837089;104.00723035817877
2;0;1;180;1.372548911449671;-12.58899122166646
3;2;1;270;0.8733460244443862;29.627854602082046
3;2;-1;270;0.8704809994162471;38.331248037920936
1;2;1;0;0.31749929810570765;106.15757190005202
3;0;1;90;1.1010611307139606;21.779723830066015
3;3;-1;180;0.6670576335108309;10.077115070882833
3;3;1;180;-0.8342553935327269;87.99715968826224
1;0;-1;90;-0.22293632299436245;33.86857179598626
2;1;1;180;-0.8856948473653969;135.52995761344036
3;0;-1;90;-1.1880305611257165;159.31922282741846
2;0;-1;0;-0.6091086378087179;181.5627460634795
2;1;1;180;0.4159579959493614;90.51165558623701
2;0;1;180;-1.3042006373091648;123.41676192165099
0;1;1;180;-0.15363818677127306;20.761873884389257
0;0;-1;180;-4.193841518669074;475.0967584064076
2;1;1;270;-0.02469818302905354;4.285634793664995
3;1;-1;90;0.3793388188771407;-0.808568958920515
1;2;1;180;0.9375291407697659;1.1538946054680488
2;0;-1;270;0.6892820191990628;105.73562262353595
3;0;1;270;-0.5870428577260814;149.38989031923282
2;1;1;0;-0.8220951720618951;127.48330129156818
3;1;1;0;0.07780887765124143;1.2101684238734527
1;1;1;90;0.429373440724201;1.3202295907777668
0;2;1;270;-0.47377030898917205;48.65134372239522
2;1;1;180;0.053260742432574865;0.4277833670824766
1;2;-1;270;0.045983671922213816;-0.18379002262421631
3;3;-1;0;-1.4501953135498042;134.73458836383284
1;0;1;0;0.3281819130116528;128.6853443124458
3;1;1;90;0.7195032353552057;0.510007300135581
0;2;-1;180;-0.07903479646718696;10.358146117323402
