3;0;-1;270;-0.044079184148860494;5.076599565851196
1;2;1;270;1.3721892075033773;-122.4109347540766
3;0;1;0;1.6587306099063928;8.061631246484437
0;0;-1;180;1.334421598982202;27.4925693195043
1;3;1;0;-1.110700105820761;105.02316985240425
1;2;1;90;0.6773273181765432;-49.02372129699474
2;0;-1;0;2.139392395678287;21.601242194653445
1;1;1;0;0.3204601771002731;30.91451886705066
3;0;1;270;-0.03373995721318855;3.8820338615037295
1;2;-1;270;0.7250568077565769;-51.251822848276554
2;3;1;0;-0.32050386105283946;59.89282975561327
0;0;1;90;-1.5000792356058246;128.9263257683245
3;0;1;90;-1.0975246536697667;95.04477615372927
3;2;-1;0;-0.34416771162644316;105.352882295831
0;0;1;270;0.3200777293569079;25.079651277994046
0;2;-1;0;0.3017967558637665;11.040639469857268
0;0;1;90;0.02802102804130154;1.5566938871394764
0;3;1;0;0.5371282045439602;3.07019426799387
2;0;1;0;3.001054888743472;30.733485150537756
3;3;1;0;0.39851833654290825;125.23788214254061
1;3;-1;270;-0.6135139306322321;157.9147412358401
2;0;1;90;-1.1293326045756429;121.55604601516146
3;1;-1;0;-0.27225788716752697;96.45779509355975
2;2;1;90;-0.364777808765362;68.42300750323443
3;0;-1;90;0.01111323662396146;0.7534845997641686
3;0;1;180;-0.2836634318479732;19.977921939922513
3;1;-1;180;-0.8309099700776059;195.72182104944054
1;0;1;180;-1.448933376991602;152.1659732876057
3;3;-1;90;-0.3837243751287913;162.6814492217051
1;0;1;90;1.0158806136066951;108.95022712108619
1;3;1;180;-0.7157623400341879;114.59642551220975
1;0;1;180;1.5283248538515541;16.334675919411527
0;0;1;270;0.02502708886536635;0.674377110256882
1;0;-1;0;0.7699908759884502;7.45456252672309
0;1;1;0;0.9420339282032071;23.14276971012943
3;2;-1;90;-0.7192991937356659;220.6384656956096
1;3;-1;270;-1.427491313805841;172.70431201019545
2;0;-1;90;-1.3711216653424456;120.62777463928789
3;3;1;180;0.26807618131788563;90.32765964476827
2;2;-1;270;-1.096145922290327;175.464558992327
3;0;-1;270;0.018456555981859593;0.7895064663307986
1;3;-1;0;-0.8083860707465826;78.51469367884329
2;1;1;270;-0.5856078417572567;158.19476053479573
2;1;-1;90;-0.28343484893763893;150.9244087539325
0;0;-1;270;-0.30502051171275135;146.74454311146908
1;3;1;180;-0.5477552575410154;143.77391012734577
0;3;1;270;-0.8909169804163616;115.85923025737955
1;0;1;0;1.5619530830272033;20.44217920508381
1;3;1;90;0.035952511030178165;0.9251064815604518
1;3;1;180;1.0358370577431266;-11.123414716878795
3;1;1;0;-0.20103238704580703;81.22532367843047
2;0;-1;180;-1.8899209040300933;137.52680647051346
1;0;1;90;0.8394659572875725;116.82839346600286
2;0;-1;270;2.0852723362533023;117.2209865650328
3;0;-1;0;-2.4391679745666086;181.3118015639912
0;2;-1;270;0.1896641895423845;22.841660670605737
0;0;1;90;-0.10644288885964838;7.006315390761253
1;0;-1;0;1.9680126141518313;9.271293887378478
2;3;-1;90;0.8231032851871426;5.437776331377475
3;0;-1;180;-2.2371475925192983;201.97572775681476
1;0;-1;90;2.985787819298099;100.7486227686512
1;0;1;180;-0.27339211343933756;233.89505963028523
3;3;1;0;1.182986286599588;-1.2171057612363225
3;2;-1;270;0.020761695584913743;27.25250546042183
