3;2;1;270;0.4773651590425001;75.23657691956417
1;3;-1;0;0.7110872113071853;45.468137023209984
1;3;-1;180;-0.03660414244576812;219.898884251684
0;2;-1;270;0.04344096948230499;207.3291231164908
2;2;-1;0;-2.028323689908446;397.041933156132
1;2;-1;0;0.08525931498130733;200.12944199962087
1;0;-1;180;1.0992174246859434;-32.33519086248622
3;0;1;270;0.26997448857383494;155.8488576186584
2;1;-1;270;0.8234536469034892;100.74351326451986
0;1;1;180;0.45214410051097886;114.23220271091522
1;0;-1;270;3.4179255031113893;-532.8893419550973
1;3;1;90;1.1352914796899785;-29.26065382959803
1;0;1;180;-2.709145592664637;633.7237109407844
0;1;-1;0;-0.6603170638236695;198.5692706095592
0;1;1;270;0.7309953327642904;19.832571974228316
3;2;1;270;-0.4514525500745525;249.33490969786226
1;3;1;0;-0.05115941249739101;228.47628804675708
1;1;1;180;-0.07502352940667133;228.83201548797828
0;1;-1;90;-0.8887040754453183;279.04378622057936
1;3;1;90;-0.7249370970863742;225.27826638293217
1;3;-1;90;-0.7308791668664576;229.18846853510453
1;1;1;270;0.5876172925594797;12.50120726347894
1;0;1;90;-2.890692514542645;720.1271326033469
3;3;-1;180;0.8276967561771091;129.80104847994167
3;0;-1;270;0.12081190566739784;197.87694575973748
3;0;1;0;0.33717226048073645;151.37870576380809
1;3;-1;0;0.5505865817188309;20.719805892795858
0;1;-1;180;0.4216759760328442;94.02975878038582
3;0;-1;270;0.4103062133993491;101.40478105056052
1;3;-1;0;-0.23423774738605013;151.38615626371288
1;2;1;90;-0.27275349424490525;101.0313788011861
1;3;1;180;-0.9141446665291514;284.0518758905805
1;3;1;90;-0.6432132176150769;273.1811929134188
2;0;1;0;1.1455274075974433;-41.44325021529875
3;2;1;90;0.9161054671926983;-26.65878195303319
0;1;1;180;0.32439390984145366;92.56433811378623
2;1;1;270;0.5748777092717459;67.85808205964506
2;3;1;90;-0.47751229571735176;170.30623725155976
3;0;1;180;-0.24499423522389926;98.85806493658419
1;3;1;0;0.8460890026352219;29.729861865026507
1;3;-1;0;0.05775520855337659;216.62821717202178
1;3;-1;0;-0.7086185865208507;287.6369310698974
3;2;-1;270;0.7158651407623016;1.2804043378875916
3;2;-1;180;-0.6099265012251665;212.95683577941963
3;2;1;0;-0.5241963236766333;199.7679961624278
0;0;-1;270;-0.4720026958099984;206.45432049112895
0;1;-1;270;-0.17866061927570184;111.46115149212268
1;0;1;90;-2.087925251759501;537.370239963742
1;3;1;180;-0.05074231569314382;229.73315041647794
1;3;-1;0;-1.0292687352262033;303.8510608070484
3;3;-1;90;-0.44465805162814986;96.55845922442256
1;2;1;0;-1.1663825999556514;258.4228118280142
1;2;-1;180;-0.6838984344203796;212.88574256342497
3;1;-1;180;0.2775213972214884;64.30704293012182
1;3;-1;0;-0.3160359414674408;126.08533277166316
3;0;-1;0;-0.2430999402899331;97.1312444674627
1;3;1;90;0.4342996820379823;134.59278609178202
3;0;1;180;-1.0207787660445913;249.89027240547918
1;3;-1;180;-0.9976517993406575;219.1555284116705
0;1;1;180;0.34052411037175795;93.55802467430937
2;3;-1;90;-0.21594918880038488;198.91188301157845
3;0;-1;0;0.35538050250486436;92.52741331036904
2;0;1;180;-0.9024417444136648;273.951079545713
2;1;1;180;0.5242844776128311;-4.717281984230137
