0;2;-1;90;-0.028078116400777682;167.60106515324446
0;1;1;270;-0.07664703069704581;169.2291909331751
0;2;-1;270;-0.03496413248969558;165.4450860524424
1;1;-1;270;-0.010222471207982264;164.80463505031096
3;1;1;90;-0.02054121900736097;164.17070531036234
1;0;1;180;0.026371846415808323;159.8710636166919
1;2;1;90;-0.02082690685632155;164.15392523074155
1;2;1;180;-0.0330138970675105;164.98022411365343
1;1;1;90;-0.020936041423128916;167.18139158519148
0;2;-1;180;0.618891907097201;61.23753805654752
0;2;-1;0;-0.5987249021466297;181.86029444422138
1;0;-1;270;0.36668509508472397;25.686261842642832
0;2;1;180;-0.9902096728653015;219.29887212955705
1;3;-1;90;0.5847487176827915;69.91842778103845
0;2;1;0;0.15296605836935293;138.62101854117157
2;3;1;180;-0.02095186430401685;165.561383086416
0;2;1;90;0.7272795354319863;46.082570280370646
0;0;-1;90;-1.388955079927397;303.1250590192112
3;0;1;0;-0.6217464079719727;120.39354632646751
0;1;1;0;-1.3049614758924446;254.14925904960475
1;2;-1;90;0.8224600277512322;23.19380031129896
1;2;-1;0;-0.21205508539401316;80.44424563080774
1;0;-1;180;0.8367996232152938;15.1860631710115
0;0;-1;180;0.37704912923197553;100.96738052178306
3;3;1;0;-1.2974397178970816;212.3518830086755
2;3;-1;180;0.26778462866601177;21.11451833801546
1;0;-1;90;0.9193978443269605;6.2465235456727095
1;0;1;90;-0.5508027525832688;245.60998568928727
2;3;-1;0;-1.2587257366008338;276.2525116627566
3;3;1;0;-0.7844658121943116;120.63079701407706
0;2;1;90;-0.5863922749532365;124.73847613975659
0;2;1;270;0.13336764110099528;137.17848740005567
1;2;1;270;0.2648839344631245;49.81650473650628
0;2;1;90;-0.4591293906709341;127.06421625550189
0;0;1;90;1.9007245084295343;-109.9804232147663
0;2;-1;0;1.0228595023158047;57.70713912316
1;0;-1;0;0.5926206355939024;120.27344010680403
1;3;1;0;-0.6652157068868801;137.83160848830406
1;0;1;90;-0.3272271324710853;96.00697481912916
1;3;-1;90;0.799104013450811;24.697724025645492
3;1;-1;270;-0.2840566331195378;85.27456638797452
3;0;-1;270;0.876597586071726;7.313940055186638
0;2;-1;90;0.5340718590046597;115.83039631403459
0;1;1;0;0.45395626550108803;138.42513245354831
3;1;1;90;0.7348936216457407;42.67808454389052
2;1;1;180;-0.7444002519197693;186.2775498250467
1;3;-1;270;-0.1748575918079933;73.44304792114691
1;0;1;0;-0.5624109938696543;128.01750332504298
2;0;1;270;-0.533138064795365;94.92888328263079
2;1;1;180;0.43324390528909207;-25.32041875143032
0;2;1;180;-0.8120983579997735;195.26002334721423
1;3;-1;270;-0.8253150876319469;238.1148359607011
0;2;-1;0;-1.22341271820462;219.15449602108106
1;0;1;180;0.24714172449054428;16.919707495867982
2;1;1;270;-0.46741139541715837;135.969504999533
2;3;1;0;0.4413708401119988;74.06850705661348
0;2;1;0;-0.9523345934477431;204.19645272348677
1;3;1;90;-0.31126920263644137;94.52925084384145
2;2;-1;90;-0.307550315803626;93.87899948469315
0;3;1;0;7.122930782463322;-1043.754713100347
0;2;1;0;-0.9415440473007954;189.49540187077855
1;1;-1;270;-0.09967264044252801;68.98028019321822
0;2;-1;180;-0.37737658640353894;115.19532221908509
1;0;-1;270;-0.23962171978856214;153.587358755822
