2;1;-1;90;0.16571581130723084;91.14127838283
1;3;1;180;0.21361484644892126;95.64574685584608
0;3;-1;180;0.2918312499257864;92.53311496528599
3;0;-1;90;1.828719173375756;30.08377454430315
3;3;-1;90;-0.640220185299605;119.85330586137492
2;1;1;90;0.8976223544901989;-19.1311902409789
1;3;1;0;-1.1144934636841235;126.38286882426407
3;3;-1;90;-0.531644897423486;108.48943942622249
2;1;1;90;0.08002102113999905;106.11801616079785
2;1;-1;270;-0.07386564183514267;118.53592973543346
3;1;-1;0;-0.21058666233641096;127.15394202653934
0;1;1;180;-1.1015448937505914;139.4943891655355
3;3;-1;270;-0.1255667576620032;22.577507795167428
2;3;1;0;-0.21437073721273595;49.0150978715364
0;1;-1;180;-0.35174518069032756;53.13213303535184
3;3;-1;0;-0.11855793807308943;22.686257478703293
2;1;-1;90;0.22337680800850632;82.82250572243848
0;3;-1;180;0.28839628102005466;88.69687423691943
3;1;1;90;0.5508581248884528;67.89990199360564
1;3;-1;0;-0.912264796240836;156.6782863200493
3;3;1;270;-0.6937370510797646;166.98290554990473
3;3;1;270;-0.5985559509067653;117.45082512655564
0;1;-1;180;-0.32256232380420646;52.38708580594638
1;2;1;0;0.1422822936901697;-7.626744950029632
1;3;1;0;-0.7511674326608342;107.08534662816008
2;1;-1;270;-0.6770280749950975;134.246762083868
1;3;-1;180;-0.582256802619119;115.80538703789348
1;2;1;180;0.5421500958974717;75.50641180268413
2;1;-1;270;-0.6161181152353606;205.91089056892324
0;1;-1;0;0.3391658493440572;114.94451787266674
3;3;-1;0;0.5663940662877455;42.49938192391881
0;3;-1;0;1.2411880424810728;14.60461164983003
1;3;1;0;0.11180738576190707;35.49530872642434
3;3;-1;90;0.15840107329867031;37.225820925247284
1;3;-1;270;-0.2688800047362858;62.39474963844963
1;3;1;270;-0.9398844921317834;181.54656909293573
2;1;-1;90;-0.7342541171213438;212.01937908789603
1;2;-1;180;0.5226166852874999;107.94459701597175
3;0;-1;180;1.9244096436569893;55.43897102167797
1;2;1;270;1.1928851205566984;-32.081331927154544
1;0;1;180;-0.12806065856994236;43.829506043103585
1;3;-1;270;0.17140961148643158;31.681700822718614
0;2;-1;90;-0.3734633773084691;58.08788680962794
1;3;-1;90;-0.9133778340755987;138.95883731534758
3;3;1;90;-0.2542762779653468;184.89392108496241
1;3;1;90;-0.24846798631249864;182.30977587230691
2;3;1;180;-0.23893193231050075;156.05381843243927
1;2;-1;270;-0.6609720769088967;138.40976910677938
2;1;-1;90;-0.03976395872592009;39.11248552550925
1;3;1;90;0.24433008796506;35.796378215445685
0;3;1;90;0.4902412780704098;19.44189791795838
3;3;-1;0;-0.45309071416889646;99.36246437243602
1;3;-1;180;-1.1411243730976104;165.28618391853135
0;1;-1;180;0.9403484394224579;32.1803807639823
1;2;1;270;0.5107938118451911;79.45485805150382
0;1;-1;90;-1.0054235453545186;131.53199008482122
0;2;-1;0;-0.05047502899853498;38.55473350833158
1;3;-1;270;0.17050140078791076;36.62285681824795
0;1;1;90;0.41837891672485816;14.557826325597796
2;3;1;90;-0.36224895766940723;61.31808117503735
0;1;-1;270;-0.7448842665440132;96.54532794335354
1;3;1;270;-0.7058168454190034;140.45720839922777
3;3;1;0;0.9544091354116205;13.273558220268951
1;2;1;90;-0.05782717120843832;18.175180376753346
