0;0;1;0;0.6627983241583031;16.913040663417526
0;0;1;0;1.0640310199600005;1.7957482087572163
3;0;1;90;-0.2540088946587318;72.52237841136328
3;0;1;270;0.6742618497784664;31.850028385138124
2;2;-1;90;-0.06820344699099812;72.15118480822736
1;0;-1;270;1.343997541823029;16.227961706467543
2;1;-1;180;0.30751307681192525;57.39797887375463
1;3;1;270;-0.07483070690970743;77.53416334261705
2;3;1;0;0.07355393877561424;38.575105212207426
0;0;-1;90;0.7272787954306735;11.548110799024476
3;1;1;270;0.38657878496608156;36.938872371330504
1;3;-1;180;0.7350769374235169;10.467859344150842
2;1;1;270;-0.21631096936388486;91.74277551390661
2;1;1;90;0.35859184685908413;39.368953643977946
0;0;-1;180;1.5780613319659982;-15.544772085694918
2;1;-1;90;0.13083806989844618;49.42009510837052
3;3;-1;90;-0.10787230067069808;44.30489613150957
3;0;1;180;0.09517183203189838;37.56623257454269
3;1;-1;90;0.42407964681610466;38.731447061763646
3;0;-1;90;1.8605127560663555;-28.09620342079778
0;0;1;180;2.943152233358415;-76.76661440822348
2;1;-1;270;0.1645531311521279;54.40515429171454
2;1;1;270;0.2588824689939119;58.11319522871006
0;0;1;180;2.7408393613563584;-60.07930142680038
2;1;1;270;0.04108983637712796;35.98472559508096
3;0;-1;90;0.6082546214152547;17.19399319546177
3;1;-1;180;0.1495705883450278;40.211207738495
1;3;-1;270;1.531485932170959;-30.891611274742843
2;2;-1;180;0.3158737077115428;67.62755626264331
2;3;1;0;-0.46545189210434257;143.41984068122426
2;2;-1;180;-0.2333171347601616;130.0418583440393
2;0;1;270;1.0544266382294436;35.97858201139959
3;0;-1;90;0.8126630559535941;17.121496765863494
1;3;1;90;-0.5002995793272246;108.1443480925073
0;3;-1;180;0.09396381653704945;39.368798271641275
1;0;1;180;-5.1019058059459494;386.73062727289647
1;0;1;270;4.336345331330856;-80.34371435083165
1;2;1;180;0.45200883632325467;66.54771041841383
0;0;-1;0;-3.5589721342270155;257.8707815133853
1;2;1;90;0.5625241551544004;36.972014856893736
1;3;-1;180;-0.4505887123446982;109.79584640657713
1;0;1;0;-0.5621994803471938;76.94989931240266
1;3;-1;90;-0.11242225137573951;52.55099604686198
2;1;1;180;-0.8111381319615771;204.35364279023827
2;1;-1;0;-0.7184393006155692;224.03409907894473
0;0;-1;180;2.4644750423369097;-66.78685435923745
2;1;-1;90;0.10879389995949454;38.40707770461491
3;0;1;270;0.5857188168175836;23.519110350335303
1;2;-1;180;0.7224390999046495;20.473947167318368
2;1;-1;180;0.14903153706539546;32.556419651599704
3;2;1;270;0.03179667722714176;35.87848582306545
3;0;-1;180;2.4547962695581282;-66.43886102991124
0;0;1;270;-10.836939948837744;639.0311696504809
2;2;1;0;-0.038023088312100786;43.099885387763514
0;2;1;270;0.15786618443802106;35.70616086442786
0;0;-1;180;0.45909815016589317;21.115345059623657
1;0;1;180;1.9080470408884571;-17.32067889839817
3;2;-1;90;0.2329440106792839;32.473341712830056
0;0;1;180;1.879187055717216;-47.25522929633125
3;2;1;180;0.10952485275965734;31.599915186055476
3;2;-1;270;-0.23813968871355773;76.43274417182221
0;1;1;270;0.3823510232159648;20.065945683331304
2;2;1;180;0.12604536454550885;41.86052013705808
0;0;-1;270;2.232759823986191;-51.21426644240172
