3;3;1;270;0.012783511512821878;44.217059292942885
0;1;1;180;0.4757644735367714;22.998775956831707
2;0;-1;180;-0.20132199323398967;48.759096872571305
3;3;-1;90;-0.1572497813557919;44.934737809999774
0;0;-1;0;0.4505116167154448;25.179747944870556
2;0;-1;180;0.0805860354809247;42.673306766090654
3;3;-1;270;0.013822091152536005;46.5686751629346
0;3;-1;180;-0.4100114094836507;70.23671384023301
3;0;1;180;-0.08487669365304666;45.88942970783874
0;1;1;180;0.35561404941615;28.301311347936664
0;1;1;0;-0.36268778047986827;60.73330128196778
2;2;1;180;0.09468394050170653;27.705178048354146
0;1;-1;180;-0.19699425676376772;53.19922971804298
0;1;1;0;0.24425804626563508;33.689242908500496
2;0;1;180;0.05651402531837632;45.946028236730704
0;3;1;180;-0.484239474299402;73.97752769607973
3;2;1;0;0.012949920473871045;43.54709572410916
1;3;1;90;1.310217133607163;-19.348487697513217
2;2;1;90;-0.21418443291032532;46.613206320147945
3;3;-1;180;1.33072400002099;14.52420716410146
1;3;1;0;-7.602598083823984;400.44648832806496
1;0;1;270;1.1367784402187389;-7.695019339046091
2;1;1;270;0.013253253808691523;45.87946048222351
1;1;1;180;-0.013275754949032072;51.171908685985954
3;0;1;270;-0.17602982519761184;48.734833519256924
1;2;1;270;0.20034424985072663;5.346485217807907
2;2;-1;180;0.7539389381935021;0.6402732323382251
3;1;-1;180;-0.6918070654928761;234.64310493215095
3;2;-1;180;-0.4784282890202175;223.8859858929786
1;1;1;270;0.612379551109368;14.435710229532612
3;3;1;0;-0.30149093136656585;48.70633820848942
1;3;1;0;0.8567391054831669;7.741720926292247
2;2;-1;180;-0.21280803056318234;52.19095008063436
0;0;1;0;-5.167249418586599;242.50976256293902
1;2;-1;180;0.6344714869162501;52.360543780343555
1;2;-1;90;0.48438935497103375;118.19165373999033
1;0;1;90;2.227291203947486;82.79056680092859
0;3;1;0;-30.380958124258225;1566.1249970167116
0;0;1;0;-3.388093032053165;168.14801361168279
0;3;-1;180;-8.68073271135278;453.78256729174655
1;0;1;180;-0.9573718681517694;54.54561742922042
3;2;-1;0;0.0881688907026848;10.584315334571105
0;3;-1;0;22.740710466932505;-1029.8732024224462
2;1;1;270;-0.4259632630554789;204.01876905580997
2;1;-1;270;-0.38863323215311274;210.03777936289768
0;3;1;180;31.79891486230254;-1469.245423315996
3;3;1;180;0.2038308126287105;7.109862302382365
1;0;1;90;-1.1495191666813382;65.22163881850753
2;1;1;180;0.16193603616145422;-2.7464029958805396
3;2;-1;0;0.046043127314189775;5.433797513083985
1;3;1;180;-2.5329680000757624;138.52605553282092
0;3;1;90;26.68116989260039;-1229.758918420141
0;3;-1;90;26.97260665638799;-1222.7687585304304
1;0;-1;90;-2.2015336189501618;104.76807708656936
3;3;-1;0;0.0963447117039864;5.548995381981676
3;3;-1;180;0.0508125133980042;7.323805712756148
3;3;-1;90;0.17170119146708243;6.072512710193261
3;3;-1;0;0.060210067743225015;10.668725286469677
0;3;1;0;28.76247526615333;-1342.2604633319527
0;2;-1;270;-47.43138159673117;2244.358071210067
3;2;-1;270;-0.31724503932450926;192.5275406655082
3;3;-1;180;1.291016255890205;20.228422980512352
3;3;-1;180;1.7155193375392992;3.9955097280813945
3;3;1;0;1.2898006345455069;9.475564071687518
