3;3;1;180;-0.02308746802197523;3.40584748766995
2;0;1;90;0.2735720834499326;0.2964860795142958
0;1;-1;180;0.4086192238147921;1.0738715710148492
0;0;-1;90;-0.4080689087587482;7.095594866210838
0;2;-1;90;0.40441490547262166;3.108431133166517
3;0;1;0;0.036610108425035016;3.997660211070755
3;1;-1;90;-0.08039422029182548;14.722590768814868
2;2;-1;180;-0.07546713170705234;14.11964708922913
3;0;-1;90;0.030133115594685744;2.5557261359877175
3;0;-1;270;0.08308790127416597;3.1051546176176203
2;3;1;270;2.9591633027828745;-1.0993756518242712
3;3;1;180;-0.16008118547314035;23.356727018831382
1;3;1;180;0.448299462459524;3.4648814213269983
2;1;-1;270;0.0508060390271454;5.722568409190236
2;3;-1;90;0.8980394969209158;5.798913037551882
3;2;-1;180;0.12546963880458603;7.201737101125205
3;1;-1;0;-0.28856645025898636;37.922278337980316
1;2;1;90;0.23806306939496102;5.237042897648541
2;0;-1;270;0.46528593602369367;6.547387921469649
3;0;1;0;0.892559964722503;-9.039514788953168
3;0;-1;180;0.9167508847234518;-8.80374585880059
2;3;1;0;3.7979105042964703;-8.771501773470094
2;3;-1;180;1.4034351994839285;6.246214835005356
1;0;1;90;0.5608654590186128;9.689280971502432
3;3;-1;270;-0.16381128315759308;21.72042981429784
1;0;-1;180;-0.9052181139586735;35.996831499254576
3;0;-1;270;0.984462298487943;-7.562740281073001
3;0;-1;180;-0.6293956896288344;159.17390478618856
3;1;-1;90;0.7874798882719178;38.13001613547661
0;1;-1;270;-3.094483162066406;76.4147969030447
0;2;-1;0;1.3899578470148126;-1.6458643220611333
3;0;1;180;0.20588022259017547;3.221306617297532
3;2;1;90;-0.07959871684443981;19.370892415956856
3;0;1;270;0.191301380399652;4.920161497613784
3;2;1;270;-1.7889476848665964;216.24329162113824
3;1;-1;270;0.8980135061221753;32.2130313322703
0;2;1;0;8.205151510258878;31.243989483673534
3;2;-1;270;-1.0262930735816769;156.84720701883126
3;0;1;270;-0.02850314360501274;5.467106209720637
3;0;-1;180;-0.009612063621675562;5.961035665101217
3;2;1;180;-0.36926273422385636;58.49825936550139
3;0;-1;90;0.18599721062506053;3.701998485207849
3;3;-1;90;-0.7978224712992188;112.76223461937987
3;3;-1;0;0.31906740366413777;103.47843415241202
3;3;1;180;0.22232229761918237;78.42071451458877
3;1;1;0;-0.6124469350994785;112.89584824028837
3;0;1;270;0.12660451817338714;0.7692686570914171
0;0;-1;180;-0.14553489901493216;5.33362240146434
2;2;1;270;0.40306398425330336;-9.874329111641817
3;0;1;270;0.14661837179037174;3.5809756756276716
3;0;-1;270;0.6540653149527326;17.346539735191886
0;0;1;90;3.7939271836693766;97.42328242417616
0;2;-1;90;8.750352838667704;17.434087868786445
2;2;1;270;-0.5457043533001225;80.75648863743194
3;0;1;270;0.44554557884616375;-6.219832336773096
0;0;-1;270;0.30217975702291877;3.6998939990236326
3;0;-1;0;-0.8169861609230912;116.21840263892204
3;0;-1;0;-1.0441817467729197;132.9266937935682
3;1;-1;270;0.7308569345845558;28.245586203098288
1;1;-1;0;0.08486856617198343;120.8680480903903
3;0;-1;90;0.24157989438547414;99.4515848075474
3;3;1;180;-0.27127043337861506;114.23629974040571
3;0;1;180;-0.38395754308938174;105.92234214296388
3;0;1;180;-0.30788051214262724;107.82040497463662
