2;3;1;270;-0.02395846579544571;14.78933378247641
0;2;1;90;0.4130241998880321;3.5699854450799275
2;3;-1;270;0.028272709339845575;12.423734876664124
3;1;1;180;0.008566046833005339;19.86630654377836
3;0;-1;180;-0.030741718144663293;30.875008124060177
2;3;-1;90;0.011711690656392097;20.577881723654105
0;0;-1;180;0.12629274574712543;20.6266523542869
2;3;1;270;0.043233729017829875;12.57843731906135
0;1;1;0;0.5515813759861296;-0.275760765954923
3;3;-1;180;-0.03546881844810028;22.28221590820101
2;0;1;0;0.04006363300817549;12.199169037551755
0;2;-1;180;1.099794153638903;-3.7867891784370182
3;3;-1;180;-0.05450701284491474;37.44830382015186
3;3;1;0;-0.05852428478674612;38.103805578652214
0;0;1;90;-1.6408361022465432;44.11310478607024
2;0;-1;180;0.06028939033710805;13.160452244799727
1;0;1;0;0.3021544997531252;10.669158415549694
1;3;-1;180;0.3289347527251411;8.754918604402976
3;3;-1;180;-0.40272417304823027;137.22623285816954
0;1;-1;90;-24.572897035125948;568.825521208101
1;0;-1;180;2.1452957402163038;-32.529781759134934
3;3;1;90;-0.18553324879578711;84.99558294116909
1;3;-1;180;0.4515293073263021;19.87842230459348
1;3;1;0;0.4860592612286217;13.717340561595336
1;0;1;0;0.4555517748659049;31.45190277210788
1;0;1;0;0.8608941206710253;36.6333320412519
0;2;1;90;8.474960194681808;-127.20038880281
2;0;-1;180;-0.8000387575187209;268.3944614554202
2;0;1;0;-0.7872690906348228;245.64260238779562
0;2;-1;270;10.792140350059134;-199.1404426012796
1;3;-1;180;0.49476478228018583;62.203321430906875
1;3;1;0;0.46791103052521005;59.989789020004395
2;0;1;180;-0.3002131550417089;138.51633149737927
1;0;1;180;-0.776547071497062;180.24430034717574
1;2;-1;180;0.6122238516735882;68.91920508396069
2;1;1;270;-0.5448533849895372;223.07780289730306
1;2;-1;180;0.541392183777967;87.51102877806356
1;1;-1;180;0.7327471516146015;19.293460086151974
0;0;1;270;2.2500982504229707;104.64403408466133
3;3;1;180;0.11473263989125118;98.38964217672982
3;1;1;270;-0.6248159222989461;279.2568004641784
3;1;1;90;0.40628870048284565;134.52812104601475
3;2;-1;0;-0.7227535624474222;281.27161403792053
1;0;1;180;1.0116353911530669;65.49722412183907
3;3;1;180;-0.5295560350229185;218.8971764886371
1;2;1;180;-0.3960599118301019;90.45453845774173
3;3;1;270;1.0329791423871173;-27.03012506356182
0;0;1;270;20.19226831846324;-19.495169999381343
1;2;1;270;-0.09373912459435321;247.8456479659862
0;1;1;90;-2.4229297935037657;296.7382625596979
3;0;1;270;0.4946289408110908;128.45720208791536
3;1;1;180;-0.5473087329216326;183.97847018832906
1;0;1;180;0.8515807221944989;-3.4989590405892312
1;0;-1;90;-2.7042793034925836;302.1255527340623
1;3;-1;90;-0.1794355628069256;265.5083578502993
0;0;-1;270;0.6605730293396679;253.11544597594786
2;1;-1;180;-0.10448943503512914;248.69683703435263
3;3;-1;90;0.25097945617154044;189.27168472478917
2;0;-1;180;-0.03562097366566975;259.6708708343015
2;3;-1;90;1.1801259187036033;-35.056179574737456
0;0;-1;270;32.96805813893213;-274.08637881644023
2;1;-1;180;-0.4300486106879635;283.1072694743428
0;0;1;90;35.898358063235975;-236.19396118049406
3;0;1;90;1.5606506031597949;-133.98579346273365
