3;0;-1;0;-0.04689088314214662;129.56904690362268
3;0;-1;0;-0.04703107111862109;133.43356905502168
0;2;1;180;0.1738782456980496;106.28610286597268
1;1;1;270;0.13159438661629888;109.87857586466126
3;0;1;180;0.19735886081011547;101.7068329816596
3;0;1;270;0.2670169952127642;99.75544590384882
3;0;1;270;0.259174180693474;75.10402698471171
0;0;-1;90;-5.706864475549391;860.0019360251285
0;0;1;180;-0.733882209087737;220.925637762379
1;0;-1;270;0.06073478337153956;125.82511336222032
0;2;1;90;-0.12159882928368458;145.16656561627676
1;2;-1;180;-1.436601202742337;274.5169555794116
1;1;-1;180;-0.5964114232314175;151.16402069456976
3;0;1;0;0.2178910715022867;87.38455805428465
0;2;-1;180;0.39037784106222084;73.06528540137207
0;1;-1;180;0.22214733972227854;132.56719545051502
3;0;1;180;0.29482596784040527;78.33661212496852
3;0;-1;0;0.36012779525760785;80.26183787741942
0;3;-1;90;0.8487131306804825;-9.507757100286916
0;1;-1;90;0.8079573082432524;58.97719502381257
2;2;1;0;0.6243634101960375;44.441596725169106
0;0;-1;180;-2.167307462628159;385.9394267146457
1;1;-1;0;-0.5372771080301647;167.164943734514
0;0;-1;0;10.526456667943338;-1247.3808607686296
2;0;1;180;-2.1944112494719055;403.2222454440874
3;0;1;0;0.9520203521846585;-15.177858747953923
2;0;1;90;1.057263425234265;-68.75770550362014
0;1;-1;180;0.9270525626772758;49.23833167146438
1;2;-1;0;0.9261317874873212;27.755910445737378
2;0;1;90;-0.5436235272719383;204.74106657977296
3;0;-1;180;-0.301371713847221;112.44955355709988
1;2;1;0;0.4675969270137158;0.6567009959305753
0;3;1;90;0.48570112167135027;44.58984359206435
1;0;1;90;-0.33994329953640595;147.2002966173653
1;1;-1;180;-1.1969714388086377;234.3782355435503
0;1;-1;90;1.5100977229544412;-5.432228085233038
0;3;1;90;-1.448151765137155;340.89112813641947
3;1;1;180;0.5530323043359476;89.08649573385733
2;0;-1;90;0.5194747614156158;-2.5747402483353468
1;2;-1;0;0.29134305650091935;5.120619123461268
3;0;-1;180;0.33368412355925947;118.89655204523504
3;0;1;0;0.3564262308292756;113.29451336399752
0;3;-1;0;1.071242648132494;-43.75206712263123
3;1;1;270;0.5112685503930099;108.48742761988876
1;1;1;0;-0.47501200823149053;220.79568897445122
3;3;1;270;0.45957831308523933;120.21299489618909
1;0;-1;180;-0.6661223114971279;157.98870059900844
2;3;1;0;0.5899921767401087;-3.664564268525522
2;0;-1;180;1.8632284369833374;-170.21398532426994
2;0;1;0;1.2214780404176084;-90.15038046497807
2;0;1;90;-0.6630753072211958;141.37099069775815
2;2;1;180;1.4850681337369165;-81.68708582261847
3;0;-1;0;0.5216694299394892;105.61406347426697
0;0;-1;90;6.679222260234068;-738.233863519564
3;0;1;180;-0.3118753829739891;74.51443187131015
3;0;-1;90;0.3413012287019456;11.061520640875484
0;2;1;0;-0.13708451874136135;205.80849272421148
3;0;-1;90;0.5392069853704025;93.9049838314624
3;3;1;270;0.5985521259955837;23.90537735124534
1;3;1;0;0.25641140233025894;7.614963617510915
3;0;1;90;0.2724042766302407;81.78890043751835
2;0;1;270;0.918191955133849;-31.652012391302026
3;1;-1;180;-0.17501622805459977;81.7414336424033
0;1;-1;270;-0.850824388698247;161.39355179143377
