3;0;-1;180;-0.2740487074450964;138.0284915688241
1;1;-1;180;1.811646685862352;72.3057025992676
2;3;-1;0;-0.486218841434295;160.80535806995712
3;2;1;270;0.8370803404756006;5.910025274961704
1;2;1;0;-0.7850644125404448;134.70837117491985
0;0;1;180;-0.7169839602799101;250.270632541536
3;0;1;0;-0.07193333211050203;196.6216576612017
3;0;-1;180;-0.06631152955155199;193.70566975838557
3;1;1;270;0.5787518924719411;122.23447938990853
3;3;1;0;-0.6489268299371285;172.87350593091705
3;0;-1;270;0.47585112986514977;11.105406768444409
1;2;-1;90;0.1897869210192733;13.73158937230519
1;1;1;270;-0.3114290230654337;22.346799140496255
0;3;-1;270;-1.3706979797795062;285.16325366630434
3;0;-1;0;-0.6964480867682488;220.16207435900543
3;1;-1;180;0.034882052220933595;190.7475434148525
3;0;1;270;-0.015543135690321725;223.2589346145389
3;2;-1;180;-1.3854993674392475;263.31518946166676
3;3;1;0;0.37180098249792065;2.8969798224957564
2;1;-1;0;-0.4500890944836002;90.5064523212199
3;0;-1;90;0.24430270466174253;-4.537022786527603
3;0;1;90;0.3960036604581259;8.18208227498356
1;0;-1;0;-0.826279718311375;171.04794072299936
3;2;1;0;0.9232100332536936;39.552067387945186
3;0;-1;0;-0.5463834581097297;204.4267409513487
0;3;-1;0;-1.263175184639706;269.75878059031953
3;3;-1;0;0.39632383024689827;-3.674411670765638
3;0;1;0;-0.2978722521449739;76.65359536969376
1;3;1;270;0.6507423418790695;49.668373986866676
3;1;1;180;0.6146647502801085;36.1921271789898
0;3;-1;270;-0.47327424895078596;100.0155949100398
3;0;1;270;0.5356059945027805;71.68959413043684
3;0;1;270;0.3395961659971913;75.7329287009869
3;1;1;0;-0.18580287164594603;38.06035853617183
1;0;1;180;0.7226702759451629;2.9530257930630017
3;0;-1;270;-0.40560318586814725;194.67968079157728
3;0;1;270;-0.42414017100094403;192.46308389188368
0;0;-1;90;0.8055844693914619;17.187370384440058
3;2;-1;180;-0.935198561991415;165.72520061457357
1;3;-1;90;0.5814521699260554;68.73501961213519
2;3;1;180;-0.7954302415600444;205.11040974782355
1;2;1;0;0.20389017836135995;7.274601383774103
0;1;1;90;-0.8868157397932382;176.98011696213322
3;3;-1;0;0.2506001878372755;146.6379233145947
3;3;-1;180;0.2783973359037754;139.9773054953263
0;1;-1;90;-0.8148077795844544;174.67597928967018
2;1;1;0;-0.23592371811861138;67.78007733944051
2;1;-1;0;0.9456453310010826;-22.67668390884331
2;1;1;180;0.7030871188706513;101.21005499550897
0;0;1;0;0.33460182795675586;-1.47179048455547
3;1;-1;180;-0.6504018598724863;136.9681076936121
1;3;-1;90;0.3781761912735347;115.34540537370243
1;3;1;90;0.4029129259475666;114.9786661045239
3;1;1;0;-0.45117892959414113;111.73725866526429
2;3;1;0;0.1480978352400428;26.894984036278615
2;2;1;180;1.0697566330743922;-34.63287085298021
3;1;1;270;-0.975539369797112;179.70175454818047
2;1;1;0;-0.12508279129150884;30.471574289640596
3;1;1;180;-0.9217408377140868;166.01891663022778
1;1;-1;270;0.3227710696455006;170.93099190716188
3;1;-1;180;0.2028512101239081;150.9612904244775
0;1;1;90;0.8638971120843801;1.0090915550773532
2;3;1;90;-0.15203170477648983;57.68307113747804
3;0;-1;90;0.5468958703163611;71.56811370463011
