1;0;-1;90;0.033705774109563116;236.17875131039742
1;0;-1;90;0.026529071557312517;242.56784076414078
1;2;1;180;-0.05918004100893244;254.43038075966848
2;3;1;180;0.25016905961761104;237.22982818409216
0;1;-1;90;0.018653320639986985;247.26699248137797
3;2;1;0;-0.027545644372927454;250.73515899210875
3;2;1;180;0.011562516562742552;249.18741737363078
3;3;1;180;-0.16074626992570137;256.76372287327666
1;2;1;270;-0.09753159860871882;255.86871855371788
2;0;-1;90;-0.7927500863960641;270.79357198688706
1;1;-1;270;-1.8392605996931553;326.15955567829417
3;2;-1;270;2.689980494839658;-36.14569701182761
3;2;1;270;2.786457690973033;-39.44803346879617
0;1;-1;180;0.973365251770246;3.8759242509727065
0;3;1;0;2.156030512665228;-290.6605173066263
3;1;-1;90;-0.03588416696618093;255.02959582969825
2;0;-1;90;-3.8962130947102014;350.0178535647057
1;3;-1;180;0.7757416283457937;16.767551950034893
2;0;-1;270;1.0385471752603763;8.708527877996458
1;0;1;180;0.3364926415091686;28.38693740600201
2;1;1;270;0.6510306771353894;32.81282429604847
1;0;1;90;0.2504951865145046;35.39993993987073
1;3;1;0;0.8274174860201603;2.472228429372765
2;0;-1;0;-5.082395961800499;383.41204279922067
1;3;1;90;0.698070771428219;20.401006435685506
1;3;-1;180;0.07556377754931862;24.77972586030554
1;1;1;0;0.5349984614434055;12.414815246674118
1;1;-1;0;0.5559022870493749;77.92290109406123
1;1;1;180;0.5571945859441716;82.29747218403658
3;2;1;0;0.251544689608973;73.03006810234812
0;1;1;270;-0.10466353354765823;56.370405888569785
1;3;-1;90;0.6613891205976635;16.970812773662455
2;0;1;0;1.1906723343539727;3.46575450530148
0;3;1;270;-2.5163804401713055;660.8469325825423
1;1;1;0;0.8427024232054336;6.027445778799776
2;0;-1;270;-2.055176169199985;166.1592027993042
0;3;-1;270;9.614848003937203;-2301.92792163635
2;2;-1;90;0.9919367958862985;-2.799853452186128
0;2;-1;90;-0.10992347505894491;62.45174351335799
0;1;1;90;-0.14204466087683404;74.39504640229968
2;0;1;0;0.6704229343221059;7.670477750985305
2;1;1;90;0.07706093038026669;16.291218431890087
3;2;-1;0;-0.82686793602418;115.86936428962227
1;1;1;0;0.67192164886969;68.57500935456251
1;1;-1;180;0.4278475308524047;88.675103684513
2;1;1;180;0.42379571580985204;51.526277532665056
3;0;-1;90;1.4792900489873528;1.2688233748163071
1;2;1;270;-0.12826108066957578;47.96121670918409
2;1;-1;0;-0.10586711821985284;31.142453696840633
2;3;-1;0;0.8665590962123525;-11.253628911744514
2;3;1;270;1.6138264365599455;-31.339336327766578
1;2;1;180;1.1191985778613174;-23.988474365733527
3;1;-1;90;0.7743759315397315;35.580902121993105
1;2;1;90;-0.8132540714571885;124.77150646411627
2;3;1;180;0.5681126593615069;10.006157116313283
2;1;-1;180;-0.12401907694695968;46.627666169676786
1;1;1;180;-0.09557054386737644;29.031604371020205
3;3;-1;270;1.1769516225099617;-14.335383059835648
1;1;1;0;0.7502294780139347;6.812663140602164
2;1;-1;90;-0.27955593120617295;124.79494136420034
3;0;1;270;1.8570049278996106;58.85314118972222
0;2;1;270;-0.22280905996729233;84.52426710310579
0;2;-1;90;0.050032384350698456;23.447230624808633
0;3;1;180;-1.358479356408519;378.06795210893046
