2;1;1;180;-0.148739372737751;45.25338759992024
0;3;-1;180;2.1735516430243513;-4.0721757262789255
0;3;-1;0;-0.30748623367999656;19.48714760439575
0;3;1;270;-9.758265421820136e-17;9.857000000000001
0;0;1;180;0.03467337733521301;9.121242648530293
2;1;-1;180;-0.003359761575368688;10.446547692867707
0;0;1;180;-0.03984986031547104;10.840964391356955
2;1;1;180;-0.1255481653258793;39.87872272973053
2;0;-1;270;4.787114148261954;-38.35099717152966
0;3;1;180;2.587975899903949;-2.396578411445769
2;0;1;90;-1.160413354882162;33.37477451051915
0;3;1;270;0.18846310436059643;8.078499457065066
0;3;-1;270;0.16963161279594288;8.437996330506255
0;2;-1;180;0.914915944072425;0.9839783502330237
3;2;-1;180;-0.007468950097205985;10.84228908305012
0;2;-1;270;5.314014239888487;-35.9140489704369
2;0;-1;270;3.2725100117492674;4.353928357411147
3;1;1;0;-0.27052030323638965;75.15645602909343
0;2;-1;180;25.98034572316083;-242.2050078988936
0;3;1;270;9.286598581819359;-53.93357349431425
0;3;-1;270;8.192430925415566;-23.614956871125912
3;1;1;180;0.46451480641081205;3.1924816503863767
0;2;-1;90;11.933290744597022;-107.22874196140302
2;1;-1;0;0.0383277628789085;10.312245020646843
0;3;-1;90;2.70755433065765;-6.5663629671408
3;1;1;90;0.26095494465396174;14.187146581153307
0;3;-1;0;9.496583843254527;-62.38609243787493
0;1;1;0;-4.011188245492139;236.70984673980035
3;1;-1;0;-0.14636072540171852;202.08909046855138
0;1;1;180;-12.448480133329324;307.57593266605016
3;1;1;180;0.15640689972761376;9.89852575344179
0;3;1;0;0.8023314307005261;7.712142307675359
2;2;1;90;-0.017263781507762345;14.514773250561413
2;0;1;270;-0.7047056834646503;24.950909985471554
0;3;-1;180;-9.061200192112704;253.92105165939194
0;1;1;0;4.022421199496738;119.31233178866431
0;1;-1;180;3.6213309780732708;128.9845202682894
0;3;1;0;-5.168516007862995;239.05057809980374
3;1;1;180;0.7890158912648327;-6.638577662560254
0;3;1;0;1.354819684184124;1.1816219740399732
0;3;1;270;0.31380791868895047;10.677617779747543
0;1;1;270;-0.49802558527255447;23.63424391912286
3;2;-1;180;1.1368564879836354;-20.623312389646593
2;0;-1;90;7.3021678499413785;63.7693954142064
2;0;1;90;7.885155289744474;57.635352485330706
0;1;-1;180;-12.665725323883642;325.2549615475786
3;1;-1;180;0.719442841334672;-9.636621413000649
3;1;1;90;-0.1416881496247391;41.855187424082374
0;0;1;270;-0.25679294627139104;32.68505841089171
3;1;1;270;0.05233467590674972;22.371133283220512
0;2;-1;270;57.92371372509981;-557.8755330207009
0;1;1;0;-8.114893223056209;281.6495237312721
3;1;-1;0;-0.1621884126436134;202.85160817904884
3;2;1;180;-0.8750313020689827;198.81768568475417
0;0;-1;0;-0.4057213601211982;45.18595318566953
3;1;1;0;-0.020963204899231157;43.24678372347458
2;2;1;0;-0.10106706485828296;44.52131078104734
0;0;-1;180;-0.0980209954107742;36.36350752245301
0;3;1;0;0.6062954670151949;23.3895875080543
3;1;1;0;0.7175869286367665;23.42827966347724
3;1;-1;0;-0.6404440138240295;189.50065411471175
0;2;1;270;15.23254111764595;-114.28779175561095
3;2;1;180;0.09040752872687982;26.453988638516076
1;3;1;0;-0.11639496910663753;43.41942665762612
