1;3;-1;90;-0.2045311897105985;85.260644439169
0;3;-1;0;-1.682482657106113;316.7636322465927
1;1;-1;180;-0.11120400264803364;84.34007237045206
2;0;-1;180;0.23530959611974772;40.20276045468301
1;1;-1;270;-0.6485953324155811;169.34049764579345
2;1;1;0;0.030786166894037542;136.3571340906058
0;3;1;0;0.5658967335087531;59.46752835976493
2;1;-1;180;0.029999692223987212;140.51761830288595
2;0;-1;270;0.8084158125165578;18.778078226058355
1;1;-1;0;0.25714801374604584;116.02058007237564
0;3;-1;180;1.6921800048616535;-95.88489970179783
0;2;1;270;0.5955926287446104;59.94168613179659
0;2;-1;270;0.7036096352726698;29.351934142400555
0;3;1;180;-0.5334231979846734;223.13442908557178
2;2;-1;0;-0.03364547231064499;151.75126559665935
2;1;1;180;-0.026292369244934305;152.19155369203904
2;3;-1;90;-0.19115687875449136;169.14902626595844
0;3;-1;270;1.9115872911403906;-114.6995672206405
1;1;1;0;0.04269250727453393;166.7781652537775
2;3;1;270;0.12333622015815385;146.14970389969048
1;3;-1;270;0.19821451270875942;123.02526943187429
3;1;1;0;0.19321682589227074;110.50980515240211
0;2;1;90;0.21307434039356063;121.46565438504236
1;0;-1;0;-0.016435893218391305;154.7083841863188
1;0;1;0;1.0562306599067086;-20.25352762502811
2;1;1;180;0.6731549960792667;36.0716720260936
0;1;-1;180;-1.3068117055625268;231.87794878844787
1;2;-1;180;1.128987326149564;-23.282293481870393
1;2;1;0;0.9220560176737632;-12.990371593333279
0;1;1;0;-0.6017414015304974;111.84595981600805
3;0;1;90;0.5651228304292101;2.5895156353058386
1;1;-1;0;-0.42730351730445915;168.63573421395535
1;3;1;270;0.3047627769098074;38.77006969157573
3;3;1;90;1.6453174227023162;-215.76835203364786
0;3;-1;180;7.509404676050621;-1030.4049514008111
0;3;1;180;-7.110162082136809;1087.8279124285914
0;0;-1;180;1.3778623653861328;-43.08654170397731
0;3;1;180;-5.680963437846786;876.4791106066776
0;2;1;0;0.946234012452696;-12.168758624419613
1;0;1;0;0.40216094750317727;62.811405580855315
2;1;1;270;-0.5246869038485326;165.31298174105746
1;2;-1;270;-0.3305973390736292;175.1866487022416
1;1;-1;0;0.4680951692074448;99.13726339846284
0;2;-1;270;0.8792487750986752;58.390852442399265
0;3;1;270;7.424058501356058;-927.3265371516785
2;1;1;0;0.4850277459120516;85.93377383691069
1;1;-1;0;0.5541749247385663;109.16232541575509
3;3;-1;90;0.9944527211855563;-25.14319824597188
2;3;-1;270;0.40416293722982555;57.55079642777124
0;2;-1;90;-0.42253705355567583;201.99489664432207
0;1;1;180;0.5225544517092311;104.27474627478827
1;1;-1;180;0.4512738553614678;114.52211296894976
2;2;1;90;-0.32157993950719777;197.1850738908376
0;3;-1;270;5.498618472271093;-614.8424639360918
1;0;-1;90;-0.10133604064114868;225.6311470139011
0;2;1;270;0.5576759368581721;126.30962151983941
0;2;1;270;0.5790641157910773;79.61518589389415
2;3;1;270;-0.4612678402445294;231.49779529850673
0;3;-1;90;3.756973895376551;-390.6763932828587
3;0;-1;180;0.7298622328956416;9.992922014162259
3;3;-1;90;1.6645300480136664;-140.22036873142568
0;0;-1;90;-0.14945132491614935;215.85571663823308
2;0;-1;0;-0.1226486753241039;219.84996308623337
0;2;-1;90;0.7208959537311053;95.79448202461293
