3;0;1;90;0.1623169314044544;21.24745099271989
3;0;1;90;-0.16207133384976935;51.14806098652283
3;0;-1;90;-0.013364304742425665;29.768291346443803
1;0;1;90;0.03663251484726399;29.098146997347023
0;2;-1;90;-0.023926226806364328;39.6583182305922
1;0;1;270;-0.22419017268898575;74.62768578560421
0;2;-1;180;-0.10090507367091957;72.45154197264647
1;0;1;180;0.19084003573421468;47.92385827441497
1;0;1;270;-0.1191013645486751;45.91623243474489
1;0;1;270;0.1469969513427096;22.03537941509314
0;1;1;0;0.68599013475559;5.365781158927525
3;0;1;0;1.4652858549399066;-42.77953020117454
3;0;-1;0;-1.4355969913202233;223.45191762381657
0;1;-1;180;1.1617844048582857;4.738234976696709
3;0;1;0;0.2559483770240789;29.03417223652094
1;0;1;180;-0.2808493805541657;103.83335594242241
1;0;1;180;-0.7720100646362967;162.24825015858184
3;0;1;0;0.7336612707390544;17.834967853896888
2;3;1;180;1.1991604944930494;-0.5995679870923825
0;0;-1;90;3.28722818580315;5.165682894705575
1;2;-1;0;0.8859996232435278;28.003507524570377
1;2;-1;180;0.36296326423906683;109.24830530790902
1;0;1;0;0.48544154140430373;76.27654305272401
1;0;1;0;0.27826274878975044;110.41695811356779
1;0;1;180;0.2407693564696098;129.40591662593692
0;2;1;0;-0.19830521577544202;160.51055110168593
3;1;-1;0;0.49590016648805396;57.868692007666894
3;0;-1;180;-0.8657595601296618;184.99134397422628
3;0;1;0;-0.8493836679699619;178.5211328058446
3;1;1;180;0.4374317079695559;51.079075602450516
0;1;1;270;-0.5100560747192546;167.98737125391705
1;0;1;90;-0.28665208895798133;173.70815359371915
0;1;1;0;-0.1892796375698229;127.23298153853537
0;2;1;0;-0.37565332661457046;135.63052626456707
1;3;-1;270;1.60831429536544;-90.51306715901471
3;1;-1;0;-0.7085039476804826;206.9668170985959
0;1;-1;0;-0.6754430113440252;137.40926136960363
3;2;-1;90;-0.4147170309203471;169.82497313011027
1;0;-1;270;0.5221260077503438;70.52710963767767
2;3;-1;0;0.21892905791768208;126.74897924471786
0;2;-1;0;0.25462152368426194;49.664358069471206
3;2;-1;0;0.31708468651706595;29.749165052327267
0;1;1;270;-0.5450849760155752;150.73573889792297
0;1;-1;180;0.36062945241851924;86.60845033558702
2;2;1;180;-0.7882742438959927;178.60804365136838
2;2;-1;90;0.4162001165408857;72.07742155244512
2;2;1;90;0.7699874917768992;51.75275781020712
3;0;1;0;-1.0876959892464932;195.46798160390284
0;0;1;270;-1.4619988969956175;100.86338526116202
0;0;1;90;-2.08313395764169;128.3691211031071
2;0;1;270;1.1275558428509551;-14.00000661802362
3;0;1;180;0.5794877736705621;54.61433773525722
1;0;1;0;-0.5006885890500583;153.20591842227543
1;0;-1;90;-0.6095774593743017;198.43235912755043
3;3;-1;90;0.9942261586183366;-40.288413190801535
1;0;1;0;1.6527740122087398;-48.58233492037383
1;0;1;0;0.33025016847628674;81.67184597287783
3;1;1;90;0.299432791291305;100.96248055611201
0;3;-1;90;-3.1567029616878566;378.9080211503654
3;0;1;90;-0.24718058434383333;134.52827424693652
0;2;-1;0;-0.15920762665939397;105.05949232789808
3;0;-1;270;1.4230973656643022;24.455035441672685
3;2;-1;0;-0.09438545277800695;241.206064865838
0;1;1;270;0.17160553339824233;196.43592717515003
