3;1;1;270;-0.003862987110629271;0.6289516384666924
1;0;1;270;-0.007410581619950841;0.5829547641347841
2;0;1;0;0.24278109834656034;1.3474990628501924
3;2;-1;90;-0.010297527383162612;18.154155400208708
0;3;1;0;0.4696788716249361;-9.617403607030171
0;3;1;180;-0.43984877525809807;68.76594516562433
2;0;1;180;-0.6997240119119454;94.70797320446943
2;1;-1;0;-0.02065814768232674;96.19686764872984
1;2;-1;0;0.004860490956991908;-0.2527236336557593
1;0;1;0;0.02470865098017115;0.5106358526052639
1;2;-1;0;-0.28593218990168295;64.90767748775086
3;0;1;90;-0.9530805353727094;40.36380880103973
2;0;-1;90;0.30962849260005126;13.236224244764257
1;1;-1;0;0.23229029460419562;7.29100016209099
0;3;1;0;1.0035896412248084;-0.3641216923321482
1;3;-1;180;0.012161683189035696;92.90282507464588
0;3;1;90;-0.009226062968281245;0.869851631589314
1;0;1;0;0.9258300485366302;0.5776536882318195
3;2;1;0;-0.32575031243191416;106.08129322112511
2;0;-1;270;1.8992414257532142;35.48202199031915
2;0;1;270;1.9998191099333782;36.8339756940038
2;1;1;270;1.3020353641083466;-45.26396302760028
3;0;1;270;-2.997314658727146;109.39508387390752
3;2;-1;180;0.1410761637736922;73.38411054725712
0;0;1;180;0.6016185640856843;0.8245657979767217
2;0;1;0;0.9678773399978531;1.7485807433692253
1;2;1;270;-0.4454921694956218;134.17845881072168
3;3;1;90;-0.533544001312504;182.73735674296412
2;0;-1;90;0.5232509266164882;151.06410053487522
2;1;-1;180;0.48111166027963526;98.48829798994319
2;1;1;0;-0.5033368790099342;109.41238585410532
0;3;1;0;1.2937834957191663;-23.14753667626971
0;0;1;0;1.410844742909134;0.3414785264443779
0;3;1;0;1.291680796203406;-53.17268330453993
2;0;1;180;-1.095735402184078;135.25578677809747
0;1;-1;270;1.451994362354451;122.73342692071272
0;0;1;90;-53.10211705034365;197.9741049243863
1;1;-1;180;0.32802388143227695;136.470628273333
0;1;1;180;-4.531272200090077;186.28317597338088
3;0;-1;0;-1.7558217185499272;143.98923373286695
0;3;1;180;-1.5689604909765595;149.6405182843074
2;1;1;180;0.07944811805698487;58.77725339612044
0;3;-1;180;-1.982918541149162;249.9381013708652
0;2;1;90;-1.854360385421374;193.05029713067333
2;3;-1;90;-0.31795751423899715;204.3397741444482
2;1;-1;180;0.46048345283456205;105.00824458202582
2;0;-1;270;-0.8127190320256927;158.83694040381593
0;0;1;180;3.082146437641337;105.03481652261455
2;0;1;0;0.3523551204321529;0.6512501813437002
0;3;1;270;-0.08858901851893929;33.20704225332355
1;1;1;0;-0.180714368306595;34.643123507379045
1;1;-1;0;1.0296317238698791;-20.824926601012784
2;0;-1;90;1.0108536509545067;112.23812441161746
1;3;1;270;0.6156351637120392;106.12271258290018
2;0;1;0;-1.5869856740209203;142.01280372353295
2;1;-1;270;-0.8651744947904805;151.3427422223121
3;0;1;0;0.8578779433078171;3.651808140332106
1;1;1;0;-0.0366557373275777;27.34804479108593
3;0;1;180;-1.8537221132853763;63.60852625577719
1;1;1;90;-0.472154421629552;166.69247670915186
1;1;-1;180;-0.2349763549368835;183.56301285758857
1;0;1;0;-2.318714221225047;169.58774481481822
0;0;1;180;46.4059299499982;6.5322954020941575
2;0;1;0;-0.10526494047092042;30.08941381673234
