2;3;1;90;-0.09223887913486314;30.723882740880303
3;0;1;270;0.2678939749260395;-50.95025200811429
3;0;1;270;0.25825847297496113;-51.34438978882724
0;0;1;180;-0.2655431125706653;9.704048058547697
3;0;1;90;0.603680082915354;-135.81504758889452
0;0;-1;90;0.03462323705625449;1.6159894544338367
0;0;1;90;0.06551584543270852;1.3825606297163444
2;3;1;0;0.0048389419157032765;1.9509069496626474
1;1;1;270;0.11502739671525165;8.228697935113198
1;0;-1;180;0.06796123161319803;9.356053277362442
2;3;1;270;-0.00714154651327162;9.114667533877583
3;2;-1;90;-0.11916108516478;37.02721331967293
3;2;-1;0;-0.12212813943071178;35.475281079029294
3;2;1;90;-0.027456315247058154;9.701468587476649
2;3;1;0;0.0051171717118171445;2.9396113302548716
3;0;1;180;0.0651245129154486;-11.496043326129662
0;2;-1;180;-1.2147449571562732;28.49972082722456
2;0;-1;270;-0.06641015948981042;24.745421905590415
1;2;1;90;0.804321855129286;2.644367551825086
2;3;-1;0;-0.6770212041038879;217.19713526392238
2;3;-1;0;-0.5586730888535996;179.1155481041696
3;2;-1;0;-0.9794311063974642;232.5033914958435
2;0;1;180;-0.004167049333249793;3.9796073144771973
3;3;1;90;0.06599054690787218;-11.799043294195762
0;2;1;180;-1.0662076952390789;28.833606396872586
3;1;-1;0;-1.203529027638179;304.5387445894548
3;2;1;0;0.9497351303337146;-35.263064494931776
0;0;1;90;-3.436946894643685;249.9393443660997
3;2;1;180;0.9707038265977165;-39.22085359481995
2;3;-1;270;-0.5009938416934041;123.94172477568004
2;3;1;0;-0.004652301699024957;4.147762254147909
3;0;1;180;-0.07623730984446328;21.311325538983038
0;0;1;90;11.760872419087212;-107.62965783815464
2;2;1;180;-1.0001580609288565;297.901139198895
2;2;-1;0;-0.29592051209515263;216.69807955442607
0;0;1;270;-4.088063917081299;243.42356561655401
0;2;1;0;9.7595086254196;112.93143449993525
1;2;-1;270;-0.6639903176965701;130.48615352422996
3;2;1;90;-1.2779406470292105;303.69433546831414
1;1;1;180;-1.0087963537083908;190.5836886312493
3;0;1;0;0.320598193071039;172.1431033762434
0;0;-1;180;-5.863372584971923;310.141695658013
2;2;-1;90;-0.3339128979608411;191.53767424187086
2;3;1;180;0.19971527593112617;139.65092966678736
2;0;1;0;-0.1963908986338676;158.77070095487042
0;2;-1;0;-13.505702659359532;259.4616577863446
0;0;-1;270;-1.1929214670993775;254.0226018244573
2;3;1;0;0.03137908179808489;228.06063410927382
3;0;1;0;-1.3785080115898927;556.419189567809
2;0;1;0;0.06933096015247729;223.50671633395842
3;3;-1;0;2.658525870477083;-455.53136351669457
3;0;1;0;-7.642742736467923;1920.6058787297359
1;2;1;270;-0.45520468593168695;227.72020256068373
3;2;1;0;0.22103403450363182;188.57400421309944
0;2;-1;180;-2.221581816548334;247.5953508621498
0;0;1;90;-0.2655218309926581;232.08710616082288
1;1;1;0;-0.061263320228153825;240.9062119840981
0;3;1;180;4.359320292310761;215.2679383828905
0;2;1;180;-7.516576461356586;244.12141541277427
3;2;-1;270;0.6129735420413157;90.48982528446808
3;0;1;90;-1.6888482857942364;616.1186240209412
1;3;-1;90;-7.786421110753209;261.6025420505036
3;2;-1;180;0.10239401233308967;214.6971084796283
2;0;-1;270;0.02820482773839892;218.0387362717873
