3;2;1;0;0.012327249173732239;140.1206767978848
3;0;-1;270;-0.02227659455399019;141.5291430977238
1;3;1;90;0.7828185534635492;38.69613935725071
3;1;-1;90;0.7317438803397348;12.077471987731869
1;3;-1;90;0.8349331952798438;36.85705435864445
2;2;-1;180;-0.011788252986216921;138.0971533657746
3;2;-1;90;0.10075244148150221;117.46778193588707
1;3;1;0;0.17127391367600728;112.26553914432675
3;1;1;90;-0.0069459468535057;145.0069917359429
0;2;1;270;-0.8037629391642014;171.75776432160083
2;3;-1;0;-0.26139296653002897;32.30996775642172
1;1;-1;180;-0.17150354247609775;45.15555796608095
3;0;-1;0;0.30309361181019373;12.888342249759859
0;2;-1;90;1.0170146485265725;0.5034064775493698
1;0;-1;0;0.024744354686673995;132.7550088099998
0;3;1;180;1.3445469440063922;-49.75540908522666
1;3;-1;180;0.4520214652714417;90.89385158624222
1;2;1;90;-0.2562596115592295;61.17870003172423
0;0;-1;270;-1.5250323077672112;247.99840727106533
2;0;1;90;1.3815218244291518;-27.788468909042905
0;0;-1;180;-0.7044271918100786;132.4569382000296
0;0;-1;0;-0.8191524996146381;130.42576984219824
1;3;1;0;0.6663127600549413;53.306632462168864
3;2;1;270;0.11907706840606955;105.35024225290817
3;1;-1;180;0.5840573418210575;48.97741201513124
3;2;1;90;-0.1622025266849667;49.261614718672185
1;2;-1;0;-0.7535819231146594;182.0850518009985
3;2;1;180;0.5787700984970975;91.25142506401113
2;2;-1;0;0.7920431013768021;53.70793728204586
3;1;-1;0;-0.2077409645078864;50.37183773777248
1;0;-1;180;0.952015010679551;-15.350505030228362
2;2;1;0;0.08710018587667105;109.58052571655183
1;3;1;180;0.5394027615776575;79.71904352779926
2;1;-1;90;-0.1492487799968677;59.69484483037522
3;0;-1;0;-0.6805448996844472;223.0276300595995
1;2;1;270;-0.6289429890510828;204.31273926652597
1;3;-1;270;0.6888061910802599;83.01723881406787
3;2;-1;270;-0.8903955570848192;185.87390771561874
0;0;-1;0;-0.7248419309321401;130.815929603545
3;1;-1;270;-0.32473519655079564;104.58135136843816
1;3;1;90;0.17061219500232633;125.3151663790464
3;1;-1;0;-0.3278274943958228;88.97728981671942
3;2;-1;270;0.9305830444982802;4.964870253552145
0;3;-1;270;2.1211594072378612;-101.86583389624354
2;2;-1;90;-0.25665913448962985;161.43712556342018
1;3;-1;0;-1.1346105851753223;153.14731618388942
0;1;-1;90;0.2602579263097148;19.13503848989034
3;0;-1;270;-0.22853768491655133;77.92631595780556
1;3;-1;90;-0.29505488307733735;117.28234724777637
3;1;-1;0;-0.2572651561222162;79.68182408745508
0;1;1;270;1.0831945275470414;10.982060669712515
0;3;-1;90;1.3238263314107734;0.8730270212083711
3;2;-1;90;0.5866379703613914;36.01388862592109
3;2;1;180;-0.7934773665336704;164.4817215328083
0;3;1;90;-4.080051644805076;591.3229820008781
0;2;-1;180;-0.6929787737718645;222.62379731391286
2;0;1;270;0.41930268629016065;33.69295075188035
2;2;-1;90;0.9129293118578858;18.84635670020258
3;1;1;180;-0.8607940551982978;194.7917467150717
3;1;1;90;-0.0954310804211725;198.65048837429234
3;2;1;0;0.21545103121052808;154.9945002667317
2;1;1;180;0.3920220554608855;117.01255468246335
3;1;-1;270;0.7334556460637871;58.10807876969844
3;3;1;0;0.8070325813453556;42.444298756080336
