2;0;-1;180;-0.4055739518994039;130.309657700321
3;0;1;270;-1.6790919647936429;324.4963716208293
0;2;-1;0;-0.016906587718886566;257.71875796593065
1;3;-1;0;-0.3000478100947606;264.68293355088866
2;3;1;90;-0.3006316997422732;261.7364277687213
1;0;1;0;0.0702738442618697;240.94436042042562
0;2;-1;180;0.014139640132241863;240.39177787596643
0;1;1;0;0.014706869045936865;240.23369955951992
3;0;1;0;-0.09088231628911063;110.6227192754106
0;0;1;0;1.0048989692397454;0.6712873580831056
0;1;1;180;-0.8999277713937682;303.6550399853502
0;2;-1;0;-0.702998812272576;237.2291664001529
0;1;-1;0;-0.9106203051207883;282.8117649835932
0;1;-1;180;0.8824480421366641;11.454187925116337
0;3;1;0;1.753076580697671;-185.34589907478494
0;1;1;0;0.07605997540532443;218.93334648576248
0;0;-1;0;-0.12562520785841969;121.97648387633126
0;3;-1;0;-2.1523145937488324;579.5016163719879
2;1;-1;180;-0.24929653921779774;98.82813653923672
1;3;1;180;0.7846429384432086;23.424713589333802
3;2;1;90;0.4057632501980231;31.93438376599032
1;1;1;270;0.3568849798366263;34.28808850968866
0;0;-1;90;0.9574807193148129;-26.52945399156261
1;3;-1;180;1.3637168089732061;-2.9008448238905946
1;1;-1;90;0.42412886087867957;46.87122259688271
3;3;1;0;0.6913113307051362;36.5238482522276
0;1;-1;270;-0.30913734957028843;139.87537822709132
3;1;-1;90;-0.7189511636237242;252.45620170458687
3;1;1;90;-0.8166208317421223;260.3767671290105
1;2;-1;90;0.673255465982432;37.169144224754824
0;3;1;0;0.7044601428008775;-114.78501473789281
1;3;-1;0;-0.18371162572253333;63.405305599429106
0;1;-1;90;-0.15017803962263798;86.38750214898882
1;0;1;0;-0.30344305279005357;76.15243593258987
1;2;1;90;0.9331485053157337;42.021601046134606
3;0;-1;180;0.305047232710802;131.63382191785277
3;0;1;0;0.32134521057154863;129.8025568754073
1;2;-1;90;0.818000852343438;56.042219040530185
3;2;-1;0;0.1985349076941131;29.11831708605177
0;0;1;270;0.023812247683876315;37.77051665135776
1;1;1;180;0.22948404638262804;28.488598211836443
0;0;1;0;0.43821284450362963;-4.017873594873821
0;2;-1;90;0.4506450818601666;37.22399987943533
3;0;1;0;0.6272864116940865;106.11035468212042
3;0;-1;180;0.546918560912552;111.17181211984159
0;3;1;90;3.495959744393451;-703.7276757632875
1;3;1;90;0.4015220377185193;21.4645530141653
0;1;1;180;0.04231825289862501;37.77662817340189
0;3;1;90;-0.9385192038900425;267.7773145300798
0;2;-1;180;-0.39298068379043744;140.99165117337003
0;2;1;0;-0.24518799932284993;155.94491935746552
1;0;-1;0;-1.3347470980693756;240.8744295195998
1;0;1;180;-1.355855794710281;241.61744416485317
3;0;-1;90;0.5914441933647738;20.81029694826942
1;2;-1;180;-0.23642319036673037;58.07317024086478
0;1;1;180;-0.11836538441745717;49.99663874556947
0;0;1;90;-0.17457700188823094;135.2310585602409
3;3;1;90;-1.9905797766195874;198.7261124931965
1;1;1;0;0.276668846352649;137.4479911676067
0;0;-1;90;-0.37464895930771486;201.44013215234946
1;3;-1;180;-0.3914755948324734;158.6822952977832
1;2;-1;270;-0.7670408292216904;161.57379492461644
0;3;-1;90;-1.3639710984671107;350.42890201943544
0;0;1;270;0.16857021834973585;5.457680396300814
