3;0;1;270;2.4976974889784387;-14.045604692649928
2;1;1;90;-0.010029685006327168;14.621254349138407
3;3;-1;0;-1.2830661947204176;64.72030522176084
3;1;-1;270;0.41004836854463483;8.18727511402229
0;0;-1;270;3.3526055091818856;-22.153907769780496
2;0;-1;0;5.041362746739244;-39.94548248919404
1;0;1;180;5.522731975565628;-58.42975764955185
3;3;1;90;-0.6241625414297363;38.23109593091713
3;0;-1;90;6.250540780804485;-52.157953778296346
1;1;1;0;0.017216979918190347;14.065018819730525
3;3;1;0;-1.1570298309580234;61.25017156700424
3;3;-1;0;-1.0913408532668092;58.20505910531106
1;1;-1;270;0.2499753826480194;15.151205738566798
1;1;1;0;-0.1343566641473258;40.511656830244405
0;3;-1;0;0.8092610152146807;9.558782596055412
0;0;-1;0;1.1753338373811704;-2.5135579813944346
1;2;-1;180;0.0057410632761067636;13.87837318623996
2;0;1;0;-0.14462420103413334;17.703350183954264
3;0;1;0;7.882384515376831;-70.01295387700513
3;1;1;270;1.2263623037482072;30.804584515430992
2;1;1;90;-1.214268468325106;252.22915830051386
1;1;1;270;0.6913713609172524;18.77874303413076
2;1;-1;0;-0.2626888664222979;61.282710583139036
3;0;-1;90;2.506328141933381;-11.178767606364707
0;0;-1;180;0.653799936154;7.182130801678811
1;3;-1;270;0.09286702412797743;14.024620870546972
3;2;-1;90;0.9085146328395672;-8.849259454051333
3;1;1;180;-0.5935873437138349;193.4740964009208
1;2;1;270;0.3244290831746267;146.12463654741833
3;1;1;0;-0.5157168099392;150.36605318310828
2;3;-1;90;1.1584875579109282;14.868826668825346
3;3;1;90;0.27552187467711886;5.114900672814549
0;2;1;90;0.03271489451151961;12.122566233681985
3;0;1;0;0.9426035358949523;4.4458118912952145
1;1;1;180;-0.6559053152253874;136.18929863972832
3;1;1;90;-0.4290902339291701;176.55519347324665
1;2;-1;180;0.45369816761171516;115.23957621859165
1;2;-1;90;0.531153613224124;88.42401387181994
2;2;1;0;1.7113477504058765;-167.6033603914752
2;0;1;180;-0.13957416811175155;18.583690301545744
2;0;-1;180;0.35376156033103495;6.971983940967408
2;0;-1;0;2.7501074087390744;-21.23083993204447
2;2;1;180;-1.3673346048272799;303.13689350884016
3;3;-1;180;-1.8907228958358644;207.77852120230997
2;3;-1;180;0.46716068426870916;144.44209500177678
1;1;1;180;0.4881268326568484;88.56301960013002
1;2;-1;270;-0.46015731464299303;91.97825992578727
2;2;-1;270;0.009487942847346028;15.61005133807588
1;1;-1;0;0.010634188219891844;9.620179226179665
1;1;1;90;0.009750131584987375;11.428388058173214
0;2;1;0;-0.02834957587074086;14.195028466160341
1;1;1;270;-0.7301380741721041;130.9029767328835
2;2;-1;90;-0.9014695737910922;264.53610214676036
2;2;-1;270;0.9975188583209392;-65.90441597742411
0;3;-1;270;-0.47031378172270166;50.214970038865225
3;2;-1;180;-0.22750213571270986;44.39109323773546
1;1;-1;0;0.011239427455658906;8.45015097132459
3;1;1;270;0.13296395806365294;9.158195159253694
2;1;1;270;0.11877063859693991;5.812194927514007
2;1;-1;180;-0.6403457217284347;128.21530526894082
2;3;-1;270;0.953812350058591;30.956354017134558
3;2;-1;0;0.05490538997601913;39.189999830967366
3;2;-1;270;0.06433491867470123;35.308991908200234
3;1;1;270;0.07274573116023693;37.7204246610902
