3;3;-1;270;-0.5301823900130272;194.86999243141548
1;1;1;0;-0.4720001188629611;197.37285061466466
0;3;1;90;0.391422198134309;73.01169119953545
1;3;-1;90;1.329154980539369;-38.210111953242084
1;3;1;90;2.0982596679059373;-92.51240476220885
1;1;1;90;0.8924839693176506;29.530722826081867
2;2;-1;180;0.03337151705826121;117.4819888937133
0;2;-1;90;0.007604883355217595;123.0046718782215
0;1;-1;90;0.00937736797569526;115.05065471692146
3;0;-1;180;0.5011101486942016;100.57948771888128
3;3;1;270;-0.9261292036040751;168.28033866076413
0;2;-1;180;0.05800133225648858;28.660586130718876
3;1;-1;90;-0.1561491319204124;63.712402794827675
0;0;-1;0;0.36588819879155243;6.5842998658596255
0;1;1;270;0.5431170259831866;47.1288269206204
0;3;-1;90;0.056764879206763194;117.24695341200625
0;1;-1;180;0.01624434635082627;114.88189396860018
3;1;1;180;0.3048317004806164;66.52237264865802
0;1;-1;270;-1.0514557724245315;157.7408435728253
3;1;-1;270;0.7055689873472573;36.34328676116266
1;3;1;90;-0.9429436813191341;233.61867363561828
1;1;1;270;0.5493921097627231;51.823926902572566
0;3;1;180;-0.4932548946899668;116.850069277034
3;1;-1;0;0.08909273788144217;107.13957876249846
0;3;-1;0;0.05771323520721711;109.36330536140265
0;3;1;180;0.3676362615764188;70.81822871932744
1;3;-1;180;-0.9530561229877101;203.56782423333033
1;1;-1;0;0.44808508538135067;114.27585327131487
1;1;1;180;0.42800663938074396;130.1627087125119
3;3;1;90;0.354249075089716;110.5865907541271
3;2;1;90;0.5136764961331125;21.136454140806887
2;1;-1;0;0.13875419652910634;99.65244210491554
0;3;1;0;0.05342599019175564;110.2433907388278
2;3;-1;180;0.22481275333658343;88.6273620230927
1;0;-1;90;2.6788697527921865;-159.37968894771092
1;0;1;90;1.7763155680184561;-43.04629036483879
0;3;-1;270;1.3491068276734666;-0.21819782546347277
1;3;-1;270;0.9850087937917186;56.737189120848996
1;3;-1;0;-0.8771929762629428;209.69251979108773
0;2;1;90;-0.020434758325881548;121.10252778753987
3;2;-1;180;0.024503578740000174;111.39520739860761
1;3;-1;180;0.0909607300525075;104.17913352943059
0;1;1;90;-0.7090271640234754;183.7678935672204
1;2;-1;90;-0.2688562443077578;194.5312097845765
3;0;1;180;-0.1423776924498683;168.9279269757941
0;3;-1;180;1.6917882263814308;-50.5371097238279
0;0;1;90;-0.9084524882492776;214.77825697149572
1;2;1;180;0.041502070588611495;113.05691432597852
3;2;-1;270;-0.6203391286749164;217.39587137680377
3;0;-1;90;-0.6489151290181783;139.4525947165866
1;3;-1;0;1.8684274218007377;-87.26183628112848
0;0;-1;270;-0.4709846073358138;223.63488194227693
3;0;1;180;-0.39344056367884717;185.4287533043903
1;3;1;180;1.2075812408349762;-19.0880247162494
2;3;1;90;-0.9357360932975656;244.20009661767529
2;3;-1;90;-0.921768250362722;248.1733659018427
1;0;1;90;-6.57377985522112;800.0913434281443
0;0;-1;0;0.058484558214851184;22.73716290225722
1;3;1;180;-2.25016554114337;318.29839665053754
2;1;1;90;0.09984954708752823;162.93618520807854
3;2;-1;180;-0.24541055891056207;187.41603062541327
0;2;-1;90;-0.7399833889778824;163.32410423514295
0;3;-1;270;-2.5388372257435616;349.4887046688983
1;3;1;90;1.4617773644762324;-48.3992488348425
