1;1;1;180;0.04167210229738184;168.82460841156495
0;3;1;0;-0.18940957916716133;219.68123804803298
1;0;1;180;-0.17940635937301513;210.74780247266995
0;3;1;180;0.36649869435304827;111.81351659609828
1;1;1;180;0.21658945049944647;149.77957607001022
0;1;-1;0;2.565287470410667;-266.6016424076994
0;1;1;0;-2.144453610553493;598.1558455397785
0;3;1;180;-0.17241153060426395;211.7780735981466
3;0;-1;90;0.0784327818639844;163.42975588876232
3;1;1;270;0.03907680702033077;176.03998446300184
2;0;1;270;0.3542357229334968;116.6632554188768
3;1;-1;0;-0.12617448405831252;193.61853372772165
1;0;-1;270;-1.3812227063883935;427.4083294760991
0;0;1;0;2.765403834093603;-293.6480002879948
2;3;1;180;0.2517256262204146;168.87342692368796
0;3;1;0;0.17645345019261588;142.56840287745587
0;2;1;0;0.11200748207843786;157.01994429854327
1;3;1;90;0.1133779037067853;158.5253119689284
2;3;-1;90;0.4416251875416626;80.18961766240074
0;3;1;0;-1.624052116695118;475.5845797495315
2;1;-1;0;-0.4850791363141135;248.11513265691477
1;2;1;0;0.5339838413624746;90.74799125721346
1;3;1;0;0.423386401597151;115.47525933835577
1;3;1;0;-0.1238283306829308;201.29824661165938
0;1;-1;90;-0.2204661836537074;217.6998799918545
0;3;-1;180;-0.7654428009030152;314.9700813198284
3;2;1;180;-0.42421140086120546;125.2890804754516
1;3;-1;90;0.9629719084763454;12.76106420182913
0;1;1;270;-10.131013301704755;1996.2377511903076
1;2;-1;270;0.5252954296157267;27.467842872703947
0;3;-1;0;-2.875491041077501;673.9633256913613
2;2;1;90;0.14134355675044036;162.88077520190018
0;1;-1;90;0.5255279975481199;81.88627100849388
0;1;1;0;-3.785605463339461;848.2088106995853
0;0;-1;90;-4.939063012537538;990.9382364435951
1;3;1;270;1.2359996872949903;-39.57997728260523
0;0;-1;90;-11.538280757501463;2218.088746369944
0;3;1;270;-1.558170401406976;432.94106746680376
3;2;1;270;0.6932819587687488;24.04616676098352
1;0;-1;180;0.9380343978075094;20.40025582420871
0;1;1;90;0.9639870802811787;-0.7958323185373731
1;0;-1;0;1.1623892588270632;-26.038079486216663
3;3;-1;270;0.37135574865605037;72.57702680254577
2;3;1;270;-0.36914807809377814;190.40438585809167
1;1;-1;90;0.41144169761605665;92.85037582251108
1;2;1;0;0.5347259441798797;40.64772378996451
1;2;-1;270;-0.7932124222797682;229.80400790501164
0;3;-1;0;-0.6278299626740406;309.948176924498
2;2;1;270;-0.28752636847122753;207.81301606414775
2;1;-1;270;0.13145342230866677;159.58523056495625
2;3;-1;90;0.432811778169349;64.73528087672778
0;0;-1;90;13.848984576282115;-2402.960114303217
0;0;1;90;11.875529727142654;-2019.144431254911
0;0;-1;270;-8.55381041087319;1607.3687257988815
0;3;1;180;1.7320930434578865;-207.01225795441349
1;1;1;180;-0.19640818122470993;214.6065723029314
1;3;1;180;0.22398431922644832;135.08742134705358
2;3;1;180;0.17213634632230304;145.56182222870012
3;3;1;0;-0.9720034098314595;231.03508849118268
0;3;1;270;-1.6698101312190339;378.80260472762023
2;0;-1;0;2.3796147113334327;-367.021713911826
1;2;-1;90;0.927410096695206;-89.97346375226725
1;3;-1;0;0.6830872405091418;20.88543108047295
2;1;1;270;-1.043671004154895;279.6431122299245
