2;3;1;180;0.34542268067047127;4.6514465547138055
1;1;-1;90;0.2309437495074264;32.58554805305435
3;0;1;270;-1.0427243619915956;122.22092739166412
1;2;1;180;0.11654176651961967;75.14905849011022
0;2;-1;0;0.5439116051118692;44.95018925251828
0;1;-1;270;-0.13043295959983736;227.14106141457995
3;0;1;180;0.5214441202138399;189.4084412210074
2;0;1;0;0.25744863553450786;202.91363523537677
2;0;-1;180;0.8518648770060925;13.853146122580592
3;3;-1;0;0.13628739091093425;33.344476011534915
3;1;-1;0;1.20868072844729;-0.26783682518990476
3;1;1;180;1.069141886447648;22.949603193042716
1;1;-1;0;-0.5527424545719568;176.4112366776964
1;3;1;0;0.8473151697560611;26.85456150769378
0;0;-1;180;0.284393503462543;198.14757949864855
3;1;-1;270;-0.2637305857132201;242.83702950771035
3;3;1;90;0.10588073015720496;32.69782915403386
1;3;-1;180;-0.6829909199139134;191.15244397064708
1;1;-1;90;0.46263399780639725;85.89818399046413
3;3;-1;270;-0.2903576617705045;224.6746152480687
1;3;-1;270;0.8187508572046881;9.309353393139745
3;2;1;90;1.071267524339203;-12.543866386882286
1;3;-1;90;0.8931620385594062;16.051915829119938
1;2;-1;0;-0.04746365774556556;233.22760439581347
1;0;-1;270;0.14761140890150226;31.294393530523852
2;3;1;180;-0.5898785743566453;172.79639183149857
1;0;-1;270;-0.8306636651195651;177.15407294160983
1;0;-1;270;-1.4817467367850894;225.09689628576638
2;0;1;270;-1.9959995168129818;262.8263129793434
1;3;-1;0;-0.6649356598422418;190.80577886980564
2;3;-1;0;0.5425176774245235;5.259908432144848
1;2;-1;0;-0.40330778155721625;239.77009002598717
2;3;1;0;0.2734162297889952;8.197580327603921
2;3;1;180;-0.3458945157076837;138.95370082640116
1;2;-1;0;0.35290380630441504;59.290438590673936
0;1;-1;270;1.0713231821411375;2.2922252917014125
1;2;1;0;0.6397701393014716;45.491108687443834
0;2;-1;0;-0.29573750726217646;109.76594136777773
0;2;-1;180;-0.5515873785965287;227.1175425991729
1;0;1;180;-0.5835870774258537;244.62535186525486
3;1;1;0;0.1402430968974909;27.906457570826408
1;3;1;180;-0.1982848514286237;96.23756725768888
3;0;-1;0;1.4204772694083918;20.280825489376944
1;1;1;90;0.6442106624257402;11.495170821288175
1;1;-1;90;0.6160449811857903;15.919481506551003
3;1;1;90;0.9851202535385243;-10.209195656568363
1;1;-1;90;1.0130826874471015;-41.682486390577445
2;3;1;0;0.44652291378761405;126.37231158568126
1;3;1;0;-0.04924422766493212;46.637369130454594
3;0;1;180;-0.4447397948069307;78.75949205781613
3;2;-1;0;0.1611987658207916;45.84103763343044
0;2;-1;90;0.5066315593684022;12.86053653674302
1;3;1;270;-0.5207092051234705;175.3859937384518
1;3;1;180;-0.17591488521854667;77.36226747142327
2;3;1;0;0.26445395981420594;29.49349771093457
1;1;-1;270;-0.9991407256772704;288.6456372163915
1;2;1;0;0.21533516612666062;23.724327670663598
2;3;-1;180;-0.2445076382343;96.90287702742485
3;1;-1;270;0.08658784508940062;64.58524948473483
3;1;1;270;-0.381254582160086;94.66129661564332
2;3;-1;180;-0.2362344028996461;92.45251579535696
1;1;-1;0;0.8020603905819181;-31.818762795896863
3;3;1;180;0.7646232929357436;-2.693998339177434
3;3;1;0;0.49235199688522624;29.69891464499998
