2;2;1;0;0.06247214326339214;6.419366043718695
3;1;1;0;0.20192284908026956;13.269098257892148
2;1;1;180;-0.2855972178866296;66.28919475424915
2;1;-1;180;0.07769590449378282;19.533574348484592
2;2;-1;180;0.14655596315227873;1.908025770198979
2;1;-1;0;1.5998186307824511;-61.74194467686187
2;1;-1;0;-0.5125544016542971;137.16926873026995
2;1;-1;180;0.13451421603310318;49.80642803696392
2;2;1;90;0.6908992567648641;-51.0530016368245
2;2;-1;270;0.8369886559240544;-59.44800555610939
2;2;1;270;0.9798136701849711;-80.2785830584812
2;3;-1;90;0.17036182290293028;17.255723322588118
0;3;1;0;-0.2716425603286665;41.244633659525206
0;2;-1;90;0.9379005156457396;8.62128550469162
2;0;1;90;0.4895941840582389;47.361983084202066
2;1;1;180;0.14933099301422156;47.35095810726213
3;1;1;0;-0.022038533952651342;19.119743264198416
2;3;1;180;0.0290887317271943;19.428684736498465
1;1;1;0;0.4210419452356882;9.544067714409934
3;1;-1;90;-0.9204002184912883;179.60553587255956
0;0;-1;0;-2.68701531230008;183.20494127869785
3;2;-1;180;0.5693880056530436;-38.07421136554683
3;2;1;270;-0.38714738969652446;111.10625784717615
3;1;1;0;-0.11139684313260136;73.99643007318674
3;1;1;180;0.016796201454019888;16.14114543563208
0;2;1;0;-0.07552270915717801;24.701543754815997
0;2;1;0;0.5575571797685644;38.29509437718324
3;1;-1;180;-0.37154272037952046;192.04016026029097
3;1;1;180;0.6999406807883574;70.02378336687235
1;3;1;0;1.0445502367260084;46.67980187609051
0;2;1;180;0.3141287331694836;19.581101054611587
1;1;1;180;0.1161889925016483;51.967762512303835
0;2;-1;270;0.01435902203515276;16.956225393242313
1;1;-1;0;0.4506510249156857;7.632053470294427
0;0;-1;90;-1.624855543953812;156.79763531450237
3;0;1;180;2.891372037074583;87.42389424292473
1;1;1;0;0.32331591387006975;124.29894570284064
1;1;-1;180;0.3918951378431721;94.21201771924186
3;1;-1;180;0.721685158897366;-2.495616567668983
0;3;1;0;-0.4248745737400017;88.09471678581991
0;0;1;90;-0.04744364912882157;20.919685094669525
2;2;-1;180;0.05746035942648153;18.004585909093905
0;0;1;270;-2.141733594145049;163.41142077298355
2;2;-1;0;-0.5345093602097943;214.28512536159053
2;2;-1;0;-0.6564158150820788;237.54901257377153
0;2;-1;0;-0.6133353950839187;158.31614127122293
2;0;-1;180;2.417278118612552;-24.9893245336503
3;1;1;180;0.0714477177890775;55.66086525944095
3;3;1;90;0.023015806030445434;17.964294439330523
2;2;1;180;0.056164355700469376;18.64265866418706
2;0;-1;90;0.953122921804005;3.767401292929373
0;0;-1;180;-1.5143764675034967;176.26442361240632
3;2;1;180;0.36410691502903836;76.44293691665791
0;2;1;270;0.5046964928209783;101.39930857106471
0;3;-1;0;2.8081615476405646;-143.08062109144487
3;0;-1;180;0.7107848984356823;43.06889036272103
0;3;-1;90;-0.41991927922919847;47.3199072699686
0;0;1;180;0.37577535081279245;3.9451274099657923
2;0;-1;0;1.6549458454067094;-21.82095023213686
1;1;1;270;0.4913387340045734;106.702438138869
3;2;-1;270;0.9717554830780732;10.524442014588125
3;2;1;270;0.3636626602669848;167.20630701306732
2;0;-1;180;1.8855073292362585;-15.186428757111067
3;0;-1;0;-0.6549265329564957;37.83765633202144
