0;3;1;270;-0.015238769684396851;261.3447681941077
0;3;-1;270;0.020234242355742425;252.2168949874915
3;1;-1;90;-0.018829388289115963;255.93561729462053
3;0;-1;90;-1.2903096975407717;298.82773576719535
2;0;1;270;0.8666389565232256;132.06781583070475
2;0;-1;90;-0.9310271216922864;285.89582895284553
0;3;-1;0;-0.8173988969101542;374.94162152080355
0;3;1;180;-0.8002155254489143;376.41717335008786
3;3;-1;0;-0.020584669983957717;259.2707846486948
3;2;1;180;-0.8728790402376116;276.0791203047322
0;1;1;180;-0.8567330156666934;339.5688287639444
0;1;1;180;-0.6726392918810346;228.33252673741055
1;0;1;90;-0.6541280796598762;209.41419107181574
3;2;-1;0;-0.37917171277945466;157.1672853399751
1;2;-1;90;0.12356228013872132;136.28622572965406
1;2;-1;0;-0.1333653252668657;163.96196062398414
0;3;-1;0;-0.25710978623551717;299.00511821311005
1;0;1;180;-0.898963610167252;291.63277076505307
2;1;-1;180;-0.6266612030210048;186.61398900303325
2;0;-1;90;1.4205507763671232;7.171807146992677
2;0;1;90;1.1221325147160701;21.63071561586555
3;1;-1;90;0.6245252848159281;50.59520721566939
0;0;1;270;0.5871108177766525;-18.80832867833389
1;1;-1;180;-0.055976452426742325;143.09280289441267
1;0;-1;90;-0.3796179660457588;234.7426240591656
3;1;-1;180;0.8052641176455991;27.952661731761896
0;3;1;90;-1.033926012226602;352.0130863337867
2;0;1;90;-0.7659548903243706;244.59429987973814
1;0;-1;270;0.3960516625954267;100.404300599925
2;0;1;0;1.035026584696094;-2.6430300564035463
2;3;1;0;0.792399417126881;37.06629414025775
1;1;-1;0;0.11564858495565053;113.42645193545879
0;2;1;270;-0.4747939353654367;212.1327762436515
3;1;1;90;0.2940681237824568;24.525623732760824
1;2;-1;180;0.4787631795288382;112.45036114075145
2;3;1;270;1.0551206987982464;68.3798260385244
3;1;-1;90;-1.0801205235964741;212.29325578733787
2;0;-1;180;-1.1017110929897618;179.16080049579003
3;3;1;180;-1.2257740786377382;167.88438370360188
1;2;-1;0;0.22750776202267686;102.92679478883494
0;3;1;270;-0.3856427982272783;187.64248189731978
2;3;1;0;-0.2652037468602907;65.34186870059229
1;0;-1;180;0.7200039165539182;-9.363212256010184
1;0;-1;270;0.37954720559760086;86.88403713800591
2;0;1;270;0.48587676041070366;84.69530536754631
3;1;1;90;1.125308809436475;-3.987500342201221
0;2;-1;270;-0.3452229390121223;116.45298527627293
3;1;1;180;-0.4158915075745191;140.4447852378486
2;0;-1;0;0.3691791448439998;74.95739104032573
0;3;-1;270;0.36881151627897124;-21.133548531454508
3;1;-1;90;0.14775078302488726;25.051591400569592
1;0;1;90;-0.5421908888120825;173.42111512865023
0;1;1;180;-0.5818805993255727;162.16407777576967
1;1;1;90;0.09809485618178934;11.208106171021956
2;0;-1;180;0.4281174726986442;9.851558872384027
2;0;-1;0;-0.5103398350250621;133.62410631404566
2;0;-1;270;0.5305878043952643;25.38265040320449
2;0;1;0;0.27983836168115417;17.073364998991945
1;2;-1;180;-0.05038602022823522;35.85018629246739
2;0;-1;180;0.2704268127314283;23.883755742021062
0;3;-1;270;0.13147653815064275;3.982030170027943
2;3;1;0;0.07222295521806478;13.326753407360998
3;1;1;0;0.2623060585731572;14.382791372889765
1;0;-1;180;0.4108464165964425;6.274183069759405
