2;1;-1;90;-0.0105013001956221;58.947304356642434
1;0;1;0;0.5169653028654897;24.958364313911613
0;0;1;0;0.6938064235790963;14.560497716074272
3;1;1;180;0.013190882402876285;51.990471042270855
0;3;-1;180;0.09697797986738348;46.99329011635634
3;0;-1;180;-0.1607825340555437;60.54239730464254
3;0;-1;180;-0.10925980762092698;56.30892692657034
2;1;-1;0;-0.008559746542013328;49.05222651353449
2;0;-1;270;-0.9692095414085922;121.11221970723791
0;0;1;180;-0.4757206798249913;86.22382458266742
2;0;1;90;10.927927537238826;-630.7188794557472
0;3;-1;180;1.1523484331633465;-1.9328247472551645
2;3;-1;90;0.7088615258747041;-0.39396370731417624
2;0;-1;270;10.325476467923075;-625.6179398013498
3;2;-1;0;0.2022066434801803;8.40059881484082
2;2;1;270;0.4689093136512715;2.5699351048586108
1;0;-1;90;0.5361736668758368;28.522832656072982
3;0;1;0;0.13946628551770096;51.666241183026436
0;0;1;90;20.28118491249333;-1089.2172148701886
3;2;1;0;1.1008339338187318;-50.32123383848727
0;0;1;180;-31.84850461975795;1944.729826052382
1;2;-1;90;0.6323136325616121;-5.496546217775937
1;3;-1;0;-0.2938082284699698;38.267510810910466
0;2;1;270;0.9805655428881178;-2.795377324416577
1;0;-1;270;-0.6087984425104841;100.3130000517656
0;0;1;0;0.46666170690503833;34.00337603697352
0;2;-1;270;-3.1299559118342066;226.87270867109982
3;1;1;180;-0.2996038763990098;218.66227693445128
0;2;-1;90;-1.2172736376861313;207.55602457085726
3;1;1;180;0.5823238447691148;23.061315249849667
3;2;-1;270;-0.15409250669875327;59.43361213654184
2;1;1;180;-0.2756714642158788;71.14862040685118
0;0;-1;90;0.4776275418396614;35.59709968907377
0;2;-1;180;-0.023562435276826454;63.68925334277972
0;2;-1;270;-3.79319996779504;257.7892904101991
1;1;-1;180;0.4599687581976827;101.42435644481206
2;1;1;0;0.6756334387253784;56.77125195195447
3;2;-1;270;-0.9675810511189944;259.15465708917196
1;2;-1;270;-0.19586920031605873;63.279462599313305
0;2;-1;270;-0.6645479099028699;74.02905379203985
0;0;-1;90;0.5491051815523414;32.250304839666086
3;3;1;270;-0.008544464354998615;63.344688977458965
2;0;1;180;50.69437206434775;-3120.555340716113
0;0;1;270;12.127429215924748;-537.7096261768809
3;1;1;0;0.4064524887738013;102.33323940916436
0;2;-1;90;-3.068106675329347;227.06875990610467
3;2;-1;90;0.25882524663109424;3.157456260764012
0;0;1;270;-11.11863843937395;698.8492813500933
0;0;1;90;-0.7521911490310238;107.33272652337519
2;0;-1;180;-0.3509656756125277;84.82063522638805
0;1;-1;180;0.03519673917041018;59.95801056461278
0;0;-1;90;-34.146333933752125;2120.8288563590013
1;2;-1;180;-0.36332823059772984;184.60227832003187
3;2;1;0;0.6805218151694753;1.4964504772066312
1;0;1;0;21.665504188828724;-1260.833052908582
2;0;-1;180;36.41046258009761;-2233.3353062888236
2;0;1;90;-2.4191605218878585;215.67842441499334
2;2;-1;90;-0.14178934209207464;72.59931300710682
2;0;1;90;21.878110878320648;-1317.7567557619266
0;3;1;270;3.494452122320643;-30.464608640550463
3;2;1;0;0.28018037453125705;140.3224441702053
3;2;1;180;-0.34732755354263073;239.75946559364482
2;0;-1;0;53.75177129181129;-3327.522621027875
3;1;1;0;0.5196919172235042;-0.10712112904454718
