3;1;-1;0;-0.14650790911315187;267.4865691936662
1;1;1;90;0.31526383998261137;116.26846174532102
1;2;1;90;-0.40243510902678875;281.7630781676519
3;1;-1;0;-0.47986692934253566;271.87981302412305
2;1;-1;90;0.24763947320750923;203.69601261296583
1;3;1;0;0.2707346129227279;203.5447152696792
2;1;-1;270;-0.4390471482052787;286.3342816517028
1;3;1;180;-0.475961909179065;282.39766798639926
0;3;1;270;-0.5294908163384776;364.5630479951861
2;0;-1;270;-0.18636131584336307;252.32444375509502
3;0;1;0;-0.30267450006049923;254.67097373552565
3;0;1;90;0.14040426905128137;212.20894373199135
3;1;1;90;-0.21471372478017559;231.30693594436465
3;0;-1;90;-0.16999315639914125;237.52410941066847
2;0;-1;0;0.0820630724944228;185.2560816050515
2;0;1;270;-0.17014192656759072;224.50063364026656
1;3;1;270;-0.1419098590555576;268.8271924823771
1;1;-1;270;-0.10133189265034011;265.7374222326767
1;2;1;0;0.2054969286033314;198.9445123594904
3;3;1;90;-0.5476474059822413;249.2389484692076
1;3;1;180;-0.144801007932479;215.48232240446362
2;0;-1;270;0.7940915499082397;28.55190149704357
0;3;1;180;-2.360298615819019;668.2723262548565
2;3;-1;90;-1.6878693272250425;271.7933416849015
0;0;-1;0;0.6247223278560834;98.86192455905962
3;1;1;180;-0.13838402629312946;253.44475688022865
2;0;1;0;0.8832509174280306;18.509328536754666
2;3;1;0;-2.868023695264218;320.6928351289736
1;3;-1;0;-0.3635287422473517;230.23685655053933
1;3;1;270;-0.6415964297882298;203.71431779043482
2;0;1;270;-0.16047683655492054;78.44639057515474
3;1;-1;90;0.3176691600534841;23.241263538624832
3;0;1;180;-0.18710805941647624;265.466333136023
2;0;1;0;0.43906942598074844;120.23704385605984
0;3;1;270;1.2297978862095869;-169.22356886900346
2;0;-1;90;0.4355168591182766;101.40751896825171
0;0;-1;90;0.6958420539539147;37.07546682128548
0;0;1;180;-1.59111750173744;497.42772924869865
0;3;-1;90;-0.2671733199308671;119.55770048831012
2;0;-1;0;0.13336948169214566;23.71927701180148
0;2;-1;270;1.6258197692740881;-159.56474680305232
1;3;1;270;-0.6567347466617164;192.63485406768203
3;1;1;0;0.6202313864902295;11.882269797529233
3;1;1;180;-0.7816137509223791;242.91354253636666
2;3;-1;180;0.955103139834591;158.01425801665775
2;0;-1;0;0.8350374743986106;12.233311277995988
0;0;1;180;-0.26348025817173554;118.02994952288998
0;3;-1;180;0.19350147716340202;0.0436145906976257
1;0;1;0;1.704470738206625;-230.7704914884871
3;3;-1;0;0.7052845875468706;44.08714833608121
3;3;1;180;-0.14003971925258474;66.65456118232531
3;3;1;180;1.3592490029545692;-13.036780737742225
3;1;1;180;-0.9936288924655043;260.291775166827
2;0;-1;0;0.230078836766251;152.87461720206989
2;0;-1;180;-0.8024314859972186;232.90056004704985
2;0;-1;0;0.11774656788212898;22.79422690715789
1;3;1;90;-0.5222425448153261;217.4057875898469
2;2;-1;180;-0.2264827500758368;103.37402244261988
1;3;1;270;-0.12782993047720667;68.68759181495196
2;3;1;270;-0.6125636357876485;79.93114654772192
0;2;1;90;-2.3932116830492376;688.7367834632346
1;3;1;180;-0.2525570345356186;217.13910097373562
1;2;-1;0;0.5989467115397787;60.21368298589247
2;0;1;270;-0.8036862627463406;229.760626535569
