2;3;-1;180;-0.25055650703120136;83.94041776062427
1;0;-1;270;0.1633975334423741;48.91300972095029
1;0;1;0;-0.12492364904991644;82.00096432046499
1;2;1;180;0.16288491117437437;67.12899026227883
3;0;-1;270;0.05235309476206927;72.42674083270556
0;1;-1;0;0.09601719697080066;73.4624473176299
1;0;-1;270;-0.08606664829301024;82.59148449235971
0;1;1;0;-0.07737575749820559;78.76883923851958
1;3;1;270;-1.3624852127187845;169.56301308622926
0;0;-1;180;-0.6498659832060053;99.54128209233397
0;0;-1;270;1.5772444359417048;-42.351018921002996
2;3;1;90;-1.1100931544683574;143.88403341145545
2;2;-1;90;0.5282909672372105;21.011060533555746
1;3;1;0;-0.37559622585064395;106.70448895213752
3;0;-1;0;0.05871588689283038;71.59379931026119
3;1;1;180;0.044549716283184215;70.68252749509956
2;3;-1;180;-1.0285198596158474;158.6701868404532
3;1;1;180;0.2759477624604556;24.38253344241026
0;1;-1;180;0.5000938611111289;7.01010497107429
1;3;1;0;-8.28924674916528;654.0092028970017
3;2;-1;270;0.8642925946278133;-24.07368850265037
1;1;1;180;0.14822801317967804;68.44020087972673
0;3;1;90;-1.1977661903961996;163.24641309711285
0;1;1;0;0.24523755759910226;54.544936435655984
0;2;-1;270;4.107570100447506;-223.36959472982937
0;1;1;0;-2.1424405211294686;200.15690587372583
0;3;-1;90;10.156253368140359;-705.3298815797225
2;1;-1;0;1.4860048872006155;-86.7975651841821
2;1;-1;0;1.5830638586124037;-87.61614469556214
1;0;-1;90;0.24564008005633917;57.818945414641775
2;3;-1;180;-0.32687247894539345;94.87510206276343
0;1;1;0;0.10742304541503513;55.1948737156766
0;1;-1;180;-1.3841220492104445;204.94321287877517
0;0;1;90;-0.7909859552603148;171.93196259031853
2;0;-1;0;0.6606983221900727;40.660590177782076
2;3;-1;270;-1.6733837513565895;231.99998869634663
3;0;-1;90;0.8585870182034063;13.51941514933316
2;3;-1;0;0.9394102928634396;35.17801399929198
1;3;-1;180;-1.1908085748679003;171.24346402983886
2;3;1;270;-0.35150785336699975;95.36459491854677
3;1;-1;180;-0.503857879670365;175.32810609774862
1;3;1;0;3.794192612006857;-165.64776301638562
0;1;1;0;0.8138068544943745;38.169386785945015
0;0;1;270;1.4681283402755039;-0.5299765546202128
0;0;1;180;1.6965639536676091;-17.726540861872156
0;0;-1;180;-0.49141964054159326;137.65735554547877
1;0;-1;180;-0.5297773285401766;119.6655759409096
0;0;1;270;0.3463656357890571;41.4912849070481
1;2;1;0;-1.0150206252050036;204.75493583462475
2;3;-1;0;1.064494877982551;5.991377915910523
2;0;-1;180;-0.5830293320980744;127.90106095194226
2;0;1;0;-0.9434970888137308;183.84762042466804
0;0;1;270;-2.434710988210412;258.5152827930796
0;3;-1;180;-4.683862428461891;445.6481322941836
2;0;-1;90;-0.4335107370806;100.08497483902522
2;3;-1;90;0.2721050762372746;42.78428460442359
1;3;1;180;2.6490311566157647;-58.43580368516054
2;3;-1;0;1.6643329233903121;-8.52600735951907
0;1;1;180;0.7586076001514525;35.99646613525374
2;3;1;180;1.5957075463912358;-29.2054898787171
1;2;-1;90;1.4018900687911011;19.52500075926483
3;1;1;270;1.3104203819046942;-6.0731338201788265
0;0;-1;90;1.2014742309936597;-20.097037813734563
2;3;1;270;0.3944183570636772;31.62606901803483
