1;2;1;270;2.2053694377330543e-16;239.98999999999998
3;1;-1;0;0.014571014968613105;237.5742755040668
0;3;-1;270;0.003753689772286218;238.09023615509628
2;0;1;270;0.028887980932489524;233.2232149313218
3;0;1;180;-0.021533488513136252;243.71154594785378
3;1;1;180;-0.022196291451960448;241.56933571726358
2;0;-1;180;-0.017642389813375195;243.12725172585883
3;1;-1;180;0.01367990009731752;237.493674861089
0;1;-1;180;-0.009992860720327979;242.37035674265323
1;2;1;270;2.2053694377330543e-16;239.98999999999998
0;3;-1;90;-0.0051565208898883405;240.13188738354884
0;3;-1;180;0.8274431259941463;45.010934937897616
0;2;1;180;-0.9862012913511463;260.57088115136077
3;1;-1;90;-2.8466390275489455;499.5635862898001
0;2;-1;0;-0.864252510012452;221.17596657868697
0;3;1;0;0.9678332081372845;4.975035108724866
0;3;1;180;0.00446101940798412;239.94200813878993
1;2;-1;90;0.009012389798240214;239.68167153449897
0;3;1;90;0.5579201115386622;111.08671361958018
3;3;-1;0;-0.7879176556559647;163.0021031859153
1;2;-1;90;1.0396953748080866;13.397749561511286
0;2;1;0;-0.041370497133633236;34.16296394661376
0;2;-1;180;-0.05127632712364533;37.27701542337286
0;1;1;90;-0.6002742936875803;177.6751106205331
2;3;1;90;0.011980321784435508;240.38857159391918
2;3;-1;90;0.01736045477214292;240.14893122994164
0;2;1;90;0.7851201783882727;59.661331875779744
3;0;1;180;0.6609869076904356;-10.175650606705043
1;3;1;180;1.7886604361952576;51.02222370375808
0;3;-1;90;-0.36963598529367153;134.80283972903462
3;3;-1;180;0.1273612815422302;43.320606537163265
2;2;1;270;0.3099061897151364;11.919324404796539
2;0;1;90;9.072710238523458e-17;242.04999999999998
2;0;1;90;0.0039280033711597325;241.09715796334416
3;1;-1;0;2.9323927330953876;-245.31615277318585
3;0;-1;180;0.7322738131483725;-20.64643611761771
0;3;1;180;0.23686502228346923;106.63644792906246
0;3;-1;270;0.41040088369919164;64.43994180058088
0;3;-1;90;-0.15101276778316497;83.97429170217086
2;0;-1;180;-0.40993582705413545;150.19639702351617
0;3;1;90;-0.00982817726398667;244.74088583442074
0;3;-1;180;0.5020978725301086;116.84804775901841
1;3;-1;0;3.06274059008106;47.15597380149011
3;3;1;0;-0.37961355930533;159.49007233608498
3;0;-1;270;0.18668447703907035;129.110539648198
3;0;1;0;0.25095345997098994;113.21087062999793
0;2;1;270;-0.3243605891011274;132.4252599729487
3;1;1;180;-0.3744153155471052;102.20108982614425
2;3;1;180;-0.2383125704567554;255.08927550686474
0;1;-1;180;-0.42709597538062205;244.19810212411429
3;2;1;90;-0.217124457591918;181.40565862873217
3;2;-1;90;-0.5035469399037373;190.3057119069913
0;2;1;0;0.6873447249193839;5.528459592120005
2;3;1;0;-1.5030063642146334;211.79875586877057
0;3;-1;270;0.5101146352655016;26.817250517052425
0;1;1;270;-0.2223282551983609;91.73741739339845
2;3;1;180;0.03591817600976414;241.40197554281914
3;0;1;180;-0.7938679669224542;352.6216777203631
0;3;1;180;-0.03797077672472913;177.56076974350367
0;2;-1;270;0.374871508016919;72.05267001184977
0;3;-1;90;-0.19194792705523744;91.87705557030387
2;0;-1;0;-1.1296433135319688;307.86690702603937
0;3;1;0;0.580178106425466;0.9043809482665895
0;3;1;180;0.3248889161345129;25.317291912966063
