0;2;1;180;-0.4879892043904373;96.45947362098207
3;1;-1;0;-0.05237962524218148;61.98894635071931
3;2;1;0;-0.22040452427304738;88.84012944393992
2;3;-1;180;0.35515106103113675;30.86209445019375
0;2;1;0;-1.1416813726004047;163.43076861121568
2;3;-1;180;-0.6181986112072444;116.20796367812231
2;3;-1;0;0.5927382432250997;71.83974770395604
0;3;-1;180;2.279953602566515;-135.01631749735347
1;1;1;270;0.2984175015082816;51.62372684259087
0;0;1;180;-0.476797327789609;97.4693060132397
1;2;1;90;-0.25824734990939807;94.80445679635804
0;2;1;0;0.2823390224658351;31.469385524069004
1;1;1;180;0.3886406718508588;29.077268752541475
2;3;-1;180;-0.5569062325155252;121.13529750604987
3;3;1;0;1.3356410343420024;47.874507871454426
0;2;1;0;-1.5267798797678314;206.9339301291097
1;3;-1;0;0.4153284818323863;35.84561822073497
2;3;-1;90;0.2979109631768146;59.34221960975523
0;0;1;90;0.7546026401362106;4.853511338910377
2;3;1;270;1.8566137988049363;-38.03156768261634
2;3;-1;270;1.7651352084113092;-29.265459179281816
2;2;-1;270;0.38524646597409573;43.44901260612509
3;1;-1;90;0.28815924909279633;70.77512994882106
1;2;-1;180;0.9750963723501935;39.093074139131396
2;0;-1;180;2.1993621392295974;-8.676972657902867
0;3;-1;180;0.4561503558537617;19.549615383413336
2;3;1;0;1.4976308822085542;-31.17020599707384
0;0;1;0;-1.481140542391114;263.2332131316734
3;2;1;180;-0.4838060985460746;186.47864571805687
0;0;-1;90;1.0843664877392512;0.7440801517203643
2;3;1;0;0.6211651774691537;27.600849144385986
0;2;1;180;-0.8062003104626817;175.40839885844386
1;0;-1;90;0.4729810427458638;25.918459470910207
3;2;-1;90;-0.391482197696249;88.37655313845406
3;2;1;180;1.1859578120839995;-18.72050606342869
0;0;-1;0;-1.98543378232292;277.84474719579043
2;3;-1;90;-1.1239933034408565;215.09531454407826
1;1;1;270;0.7859717507403716;28.64679079432659
0;2;-1;0;0.35512003937341613;18.787677205920563
2;3;1;0;1.0070632107823054;25.015898514589587
0;0;1;270;0.29100084755811345;15.126903734079418
2;2;-1;90;0.22099907197609017;13.854849707195557
3;2;-1;180;1.1899297709825658;-27.35348788189242
0;0;1;180;0.8289674710848342;92.56880327373291
2;0;1;270;-1.1001336388609344;201.94017759031675
2;3;-1;0;-1.8050131073932525;239.11588153674427
2;1;-1;180;-0.06643461620936274;51.61423327200865
2;3;1;0;0.6555962839425629;34.6931518173282
3;0;-1;90;0.8865853728197998;-0.31092763860015316
2;1;-1;180;0.07358498493016584;37.16012672870116
0;0;1;90;0.9649890881749571;-47.83126605581632
3;2;1;90;-0.8002439897653109;181.34175142531865
3;2;-1;90;-0.7208024847741592;198.9120797329532
0;0;1;270;2.14276310173828;-88.50725845482401
0;3;1;180;-0.380649653001072;73.9221105069036
0;0;1;0;-0.5728271128933449;101.81464098593344
3;0;1;270;0.6981710216737633;7.153323195255349
1;3;1;270;-0.1980894433432717;56.63772604630087
2;3;-1;0;1.0880178390490831;-22.146098701426922
1;1;-1;90;-0.3287957449549407;130.72248530829572
2;3;1;0;-0.6180789640033406;138.29737563980868
2;0;-1;270;0.34689825597699103;21.660519327067586
0;3;-1;180;-0.1531690435634592;54.599481163400654
0;2;-1;180;-0.6738234122009595;104.69400771272194
