0;0;-1;90;0.4822306260916788;103.2541063573366
2;3;1;270;-0.03671462765470889;204.8189577273877
0;2;-1;180;0.03811104956984593;193.55557088203597
0;2;-1;180;0.024147479911028173;198.85442948827716
0;1;1;0;-0.15766708376434305;234.50220278264996
2;1;-1;90;0.07979396922143253;192.4223235917385
2;3;1;180;0.1506011332547765;167.52246855968548
2;3;1;0;0.08751021008356867;157.35393249856912
0;1;-1;180;0.33655883481401627;123.9983808308877
1;0;-1;0;0.0374238716887709;191.19153406417857
2;1;-1;180;-0.04699675266504757;203.19570417400152
2;3;-1;270;-0.5221408125432372;216.2591939348877
3;1;1;180;-0.36170983491765385;245.2110153744122
1;3;-1;270;-0.7668073120054973;250.47698780444776
1;1;1;90;-0.42977781560870487;230.02924806445253
3;1;-1;0;0.2796556604926795;164.80613895901146
1;0;-1;90;0.8186477194235137;6.2799272412218645
0;0;1;0;3.592626584541102;-519.2916167497909
1;0;-1;180;1.5445918825621845;-89.49198180804703
3;1;1;270;0.709272117506951;-25.69193384005312
3;1;-1;180;-1.1289260994451453;202.8111303551537
3;3;-1;270;0.5792822670276734;30.505297920654023
2;1;1;180;1.0941390590598576;-59.659480536934055
0;0;1;0;8.445200755809864;-1498.6315181642817
0;2;-1;270;-0.16283520245180583;98.92651803960607
0;3;1;90;2.0470454085152223;-239.6782012097136
2;3;-1;180;0.7713896413780061;-7.726061035598967
1;0;-1;180;-0.8489446109132367;199.78946604541395
2;3;1;270;-0.4806319127155059;185.50212160470193
0;3;1;90;-3.0005725046044867;651.5504342461733
1;2;-1;90;-0.12642069070892925;51.60448032805263
3;1;1;90;-0.9241492224435991;196.71296981392064
3;0;-1;0;-0.06558828069527535;78.75065768946108
1;3;1;0;0.5979438316149011;44.43811110942206
2;2;1;90;-1.5401558355003901;333.3079685148925
1;3;-1;0;0.4614870116990315;78.5696603947294
0;1;-1;0;1.7073361242651544;-200.6543577984578
2;3;1;90;-0.610914025122514;187.05590748784317
2;3;-1;180;0.14432545252636858;26.337808438568015
3;1;1;90;-1.0961110609673654;206.3536750880939
3;1;-1;180;-0.36839337032070174;133.0773654889262
1;0;1;270;0.7110537232568411;39.58110372985002
1;3;1;180;0.5728299490725496;83.69677362867483
2;2;-1;270;-0.534212560125771;187.10498455032175
0;0;1;0;3.230922442910077;-498.05083462469827
0;2;1;90;0.5374686471669294;46.12128476083138
0;1;1;270;-1.6480225480952242;369.2370700933974
1;0;-1;0;0.9619725597372889;-3.828412571713402
0;3;-1;0;0.7351088665628912;-19.451577638765638
0;0;1;0;4.429352524952657;-735.9379117146501
0;1;1;90;2.5187795649024585;-335.54269658195176
0;2;1;270;-0.6672894444355246;264.43390115585436
2;3;-1;270;-0.2944001532100367;165.49913401305977
1;1;-1;90;0.22389517745470794;121.04470551752169
2;3;-1;180;0.6380011173119329;1.6205773316570256
1;3;1;180;-1.1817354874492823;263.749276514412
1;1;-1;90;-0.3705424351072822;128.40031608636494
0;3;-1;0;2.45900433120779;-353.6392447813543
0;1;-1;0;-2.1228731733318855;476.5416971694661
0;1;1;180;-2.163312792768034;497.2943058878228
0;0;-1;90;2.5322059409382485;-381.1254420033095
0;1;1;0;1.7482029949717253;-209.98862949013196
0;3;1;90;-1.7349644456044528;386.4020675640447
3;1;1;270;0.5086634287552974;9.979721329313715
