3;0;1;270;-0.28157061214439266;76.58743277709947
1;2;-1;270;-0.28098270548217014;77.18428057534514
3;2;1;90;-0.7550583735376174;150.46252616287086
1;1;-1;0;0.6048086594706596;18.636323688049778
1;1;-1;0;0.6123749975096638;14.40262423089066
1;2;-1;90;-0.6671466754710398;147.44743041863416
1;0;1;90;-0.7043754491335857;142.41854098978672
1;3;-1;180;0.865643010494085;8.510011795213815
1;2;-1;0;-0.2838521559528355;66.62028348277808
2;0;1;180;0.4124870600535066;12.531724184832449
3;1;-1;0;0.3647011952784464;-25.494248613643023
1;3;-1;270;-0.10269851856557867;38.16615837176677
1;3;-1;0;-0.19760684624546845;43.03248634638304
2;1;-1;270;-0.21968861855454905;45.48364408357866
3;3;-1;90;0.19207001975156188;1.4575378339458094
3;0;1;180;-0.7383242335713709;162.72617134722228
3;0;1;0;0.9014308317828242;-23.831565739473714
1;1;1;270;0.8582870477484779;15.172131705002657
0;1;1;270;1.136051774651584;-14.854936420400513
3;0;1;180;-0.9297124779309536;232.43161141538334
3;0;-1;0;-0.9663539770661831;242.69368936301737
3;0;-1;0;-0.6135277710530592;159.43008663294145
3;0;-1;270;-0.15395390905867284;41.51911048615897
3;0;-1;270;0.8386561591703761;-36.260371108882666
1;3;1;270;-0.5222018160489286;163.86503365212857
1;2;1;270;0.9111922951616875;-9.780953453384818
3;3;1;90;0.885919353134582;-30.263388469288206
0;1;-1;270;-0.8960646277235723;210.26071885719722
2;1;1;90;0.8807348845671191;49.99240218013339
1;2;-1;0;0.43628201686978024;77.97588511142202
3;0;1;90;-0.4527877337181917;99.44336288036097
1;1;1;90;0.6431701790402121;-2.2257878360180587
2;2;-1;0;2.059605683650418;-197.1489141416878
3;0;1;180;0.41579110023832516;16.973892920006467
3;3;-1;270;0.8121752258877587;0.9610716207619941
1;3;1;90;-0.438601026075989;177.21048774448863
1;1;1;0;0.3472003266720655;110.11229290693404
3;3;-1;180;0.4208574812217161;76.63925010500323
1;3;-1;90;-0.6507004878535096;137.66205513164434
1;3;1;180;0.7038735976146987;12.38966977972903
2;1;1;270;-0.17730339060381464;61.75637833275505
1;1;1;270;0.6044969100795836;27.08200054270071
2;3;-1;180;1.097204675393825;25.3283461616369
2;1;-1;270;-0.2915576200905373;172.34516113621865
1;0;-1;180;-0.23031377353984978;164.03002918674528
0;1;1;90;0.4988016053855081;112.90033651445503
1;1;1;0;-0.3758430352753255;121.59903911835376
0;1;-1;180;0.2787812568454081;23.793924942727813
2;1;1;90;-1.6576186672888675;282.1400081151702
3;3;1;0;0.979069162217211;-4.715090744737152
1;0;1;0;0.7699035579061835;62.94139124976821
1;1;-1;0;0.2442813527529713;109.67347847308541
1;1;1;180;0.3719295964806596;95.58939263094604
0;3;1;180;0.26094360968178537;94.22226733562346
1;1;-1;270;0.4315614372170171;86.42007504459477
3;1;1;0;2.5343897132332422;-283.29169973434387
0;2;1;180;-0.5001417279988789;219.59480776650946
3;2;-1;270;0.3545463290378285;143.62060482909413
0;1;1;0;-0.6230760504329158;210.30515856671767
3;3;1;180;-0.2610059049382082;188.03461325293853
3;3;-1;0;-0.25789196480953425;185.68043323933148
3;3;-1;0;-0.23937506652911197;175.069011994643
3;0;-1;270;0.5006296698511445;91.67069670544129
1;2;-1;90;-0.27153095807289945;224.29646325550053
