0;1;-1;270;0.2673122744006661;14.318163155404035
2;2;1;270;-1.4340534124527426;215.37272624068459
2;3;1;0;-1.3021827503173913;146.91520198897243
0;0;1;90;1.3236849294807835;33.9754836150393
3;0;1;270;0.8659540612069674;2.634739353051002
3;2;-1;90;1.5256884287527233;13.324605833170255
3;2;1;270;-0.771445946349231;172.74632895425952
0;2;1;0;0.6066153328810618;82.65592757637248
1;2;-1;0;-0.7249072897763594;136.69366672242995
1;3;-1;180;0.5515057712428613;50.002776870248574
3;0;-1;90;0.4221009237055759;56.6818839415137
2;2;1;90;-1.2406877825481981;227.10675915024308
3;0;-1;90;1.0487555539981546;12.003904293353791
2;3;1;0;2.0860564525254484;34.9134221282235
2;3;1;180;1.9771169380630758;33.49625454596943
2;3;1;180;1.921587132572162;77.69870035839295
1;1;1;90;0.8219792040177006;-40.16597137042513
2;0;1;0;0.276941388987929;67.71183493219112
1;2;1;90;0.6284040359003749;66.40597803674085
2;2;-1;90;1.6262496783866756;-51.19807145375567
1;2;-1;90;0.8793222477512478;29.058096576930158
3;0;1;180;0.5679126560009202;27.116431499849647
1;2;-1;90;-0.7829725859264731;158.09806785476334
1;2;-1;270;0.568026449003887;62.11194998737522
2;3;-1;90;1.0054135011286;26.690725950901832
2;1;1;90;-1.4660789538563501;277.091123100328
0;0;1;90;0.25820217401526646;115.20211007095952
2;2;-1;270;0.7263259982799266;66.49141981036165
0;3;1;0;-0.2320478103074396;181.16857905673558
2;3;-1;270;1.1569372345705382;22.43996879131372
0;3;1;180;-0.311188725154174;132.06419082205647
2;2;-1;180;-0.6273517516453841;131.16207189136114
3;0;-1;180;-0.3589035822193139;142.46190273601866
0;2;1;90;-0.1617296971364663;141.50987494370872
1;2;1;90;0.3452965906512322;98.27680343490415
1;3;-1;180;-0.5078427823990967;180.90509619418935
0;3;1;270;0.2239686249318261;100.46776862025803
0;3;-1;0;-0.29573143500478394;151.6154349607861
3;0;-1;270;0.17514191355142408;73.21352547210729
0;3;1;0;-0.12217708114478554;95.33606331274358
1;2;1;90;-0.6841574529736971;133.6533629805445
2;3;1;90;-1.6715573817842504;198.38809172851447
0;3;-1;180;-0.21058203892339938;158.91440686341974
3;2;1;180;-0.18298830498309787;157.94898093786222
0;3;1;180;0.18081071911399202;97.34333010399604
1;2;-1;0;0.7618263107760391;17.850285679543315
3;3;-1;0;-0.1702391506826764;50.92994653412578
1;1;1;0;-0.15030604600517883;54.268118734049864
0;1;1;270;0.3510291832497435;5.471499272118605
0;3;-1;90;-0.9517093960970749;308.92714070719285
2;2;1;270;-1.0547307516398783;254.12095486893824
0;0;-1;0;0.43193960882591237;104.71884742251274
3;0;-1;0;0.4364869874579211;98.96230017270675
3;0;1;180;0.5365668963711144;55.685136287039306
0;3;-1;180;0.12840997170633814;52.37176873427476
0;3;-1;0;-0.27202937363100044;107.88274736595902
3;3;-1;0;1.1586702277517889;-0.19541031100947676
1;3;1;0;0.9739942267124894;1.6158819284953707
1;3;1;180;-1.653844153719681;346.4806317220706
2;3;-1;180;-2.0131494511813726;315.4625360280085
2;2;-1;270;-1.35083173789387;310.4778289160071
1;2;1;90;-0.36105254532306363;97.55294979909173
2;3;-1;180;1.0642536359278416;8.771529129261042
3;1;1;270;-0.22783310048134536;124.63133271822414
