0;1;1;180;0.46311508384096983;47.892067972879104
0;1;1;180;-0.5273149869256435;92.94003422778394
0;2;1;180;-1.2031599700590627;187.8407333415735
0;2;1;0;-1.3426663669587762;165.9587862517134
0;3;1;180;0.452807096122475;3.341123909654926
2;0;1;0;0.26361339610122353;44.15858626062623
0;2;1;0;-1.0530651906018031;114.87429066912453
3;1;1;270;0.3749519438413268;14.197119055151104
0;3;1;0;-0.6242679651251302;135.91036791856635
0;1;1;180;-0.4024668015537764;77.1708928348582
0;2;1;180;-0.9379631241569679;180.28529843356014
0;2;1;180;1.3109034049698334;18.419892028997513
0;3;1;180;0.5456136782589214;-1.30041978722607
2;0;1;0;0.24912529672282335;48.81016961637355
0;2;1;180;1.0276662959131904;-0.016751611793935098
3;1;1;270;0.5594422051774;0.36410780297947337
0;1;1;0;0.500084418364617;55.32513877702928
0;3;-1;0;0.5793167601344311;6.848850936621317
0;2;1;270;-1.028121241360743;170.2590386858985
3;3;-1;270;-0.7519826319151716;180.0591525529474
0;2;1;270;1.272401136909566;-12.266214331867468
1;0;-1;180;0.48818698029576335;39.61341596575214
1;0;1;0;0.4958542589858306;7.6291076005815945
1;0;-1;180;0.49107624466919364;17.245875995881306
1;0;1;180;0.5697057074075538;9.417931461755382
0;2;-1;270;1.2457364316619441;16.322242606537188
1;0;-1;270;-1.2360339591336682;279.7487979359859
0;2;1;270;-1.113337957810066;203.79100780310446
0;0;-1;270;0.6847562268749455;111.50332029598601
0;2;-1;180;2.909150823261155;-41.98041150758075
3;3;-1;270;0.49286071299032563;-22.860055335774227
3;3;1;270;0.6429347147703656;-25.41363172765476
0;2;1;0;0.8886658974684356;21.411804561244224
0;2;1;0;1.754240950378217;56.455178555717616
0;1;1;90;0.6455695794148986;150.27008847249334
1;0;1;180;-1.0564727566358953;247.19851408390727
1;0;-1;0;-0.9576606454879353;227.5529705254386
2;3;1;270;1.4023741877517502;43.20512518509125
0;2;1;270;1.3416629931935402;-12.735203580073987
0;2;-1;90;-1.8980984574992246;178.1948350659882
0;1;-1;270;0.5628386645409758;29.308159923081384
2;0;-1;180;-0.6474829232844883;233.34914847947275
0;3;-1;180;0.2827052594463198;180.3444670094971
1;2;1;90;-0.6698513249565679;236.41362961039633
2;0;-1;180;-0.8578006734894016;255.87099833667818
3;1;-1;90;-1.5633150495508048;327.63337995808774
2;3;1;90;0.34046919929693925;67.15341416461011
2;0;-1;90;0.36784818522645646;70.55344959769197
0;2;1;270;2.3243793193146574;-16.173491204054926
0;2;-1;0;2.2833135567000147;11.837101770239432
3;3;-1;180;-0.8268062532496588;219.1277999661494
0;0;1;270;1.4767510008657727;26.32716231869713
2;0;-1;180;-0.776934606604387;246.41707303076095
3;3;1;180;-0.8197019733176217;221.4243482385156
0;2;1;270;1.2240763041695233;36.12689166626673
0;2;1;180;0.94333586175495;34.137517489000864
2;0;-1;90;0.21815785713302585;136.40125594867587
3;0;1;0;0.7954613182822348;-0.35257028509408617
3;3;-1;0;0.26016180160431224;66.961743714871
1;0;-1;270;0.26435353556144686;69.21358559697427
1;0;-1;90;-1.0019832754409395;220.07632554790015
3;2;-1;180;0.15997440499961568;154.6099956856254
1;2;1;180;-0.4606021289576885;193.05066751938122
0;2;-1;0;-1.621868449430123;188.6007394408223
