0;0;1;0;0.19655859946146143;211.06491375073898
1;1;1;0;5.997910542154972e-18;262.65
0;0;-1;180;0.09779558883588847;236.97360482741763
0;1;1;0;0.3016326056919375;185.25263167387186
1;2;1;180;-2.124694757492025;474.1014718258132
0;0;1;180;-15.364904949507773;4167.629829339544
3;0;1;90;-1.5015140538002971;389.2335394466172
2;1;1;180;0.5362264223277372;12.87945007704588
1;2;1;0;-0.18882433132172285;283.10548648358963
0;0;1;90;1.6500093009543253;-170.1304482031143
0;1;1;180;-0.9057868164622553;377.008055987736
0;1;-1;270;0.44251607484051464;41.39789256235981
0;1;-1;0;-0.4548173583430803;200.685346205062
0;1;-1;0;-0.4244164743891475;222.81379611511005
2;2;-1;90;2.0651378370818834;-101.41673050352564
0;1;-1;180;-0.8346465539547946;278.0445758743514
0;1;-1;90;-0.627889541354574;306.02326328579574
1;1;1;90;2.0346953510256904;-97.18212249795575
3;3;1;90;1.0850002291260379;35.842571094755755
0;1;1;180;0.29806853520639115;80.62810422884625
0;1;-1;180;-0.3722962059615099;217.14230778945023
0;1;1;270;-0.10731089566122584;141.0195436172285
3;2;1;270;0.6510940415119412;46.246295339956575
0;1;1;270;-0.5144373664488548;197.54217978058932
0;1;1;90;-0.8491332790403242;313.9324052267808
0;0;-1;0;-7.999512419819881;2223.315173688031
2;0;-1;0;-0.41074458512511675;161.62110814714632
0;1;-1;180;0.338495280984387;68.06878602877555
0;1;1;0;0.35121690555242663;74.9266038441031
3;0;-1;0;0.329641944666745;63.099681785069876
3;3;1;0;0.6455247486365829;39.25039096696772
1;3;1;0;0.8470525578701801;14.156098309290785
1;3;1;90;-1.3915382243468657;248.87773713969753
3;1;1;90;0.39417792232534354;71.03054088781472
3;2;-1;90;1.3863166369892217;-42.39460632724698
0;2;-1;0;0.3395779447727902;84.02428105725608
3;1;-1;90;-0.5629637423792414;183.52047014129857
0;1;-1;180;-0.5094006006816884;224.1777157911403
0;1;1;270;0.1739998604576656;53.70919895922729
1;3;1;180;-0.5137930282973244;137.7680191378722
0;3;1;180;0.3570574793642901;61.618287625047664
2;1;1;0;-0.7389030239938912;165.5906646347787
0;1;1;270;0.5422381256482653;-8.266182050262255
0;2;-1;90;0.3552015463630077;71.71288741042831
0;0;1;0;-3.294020317114023;992.9387796553631
0;2;1;90;0.33848756819821146;71.79392641840279
3;2;-1;180;0.3151259941270348;46.16278049250187
0;3;-1;0;0.12037305273852941;68.58701078772178
0;1;-1;90;0.45597100513520067;41.245597779834696
0;1;1;270;-0.46759477647709785;206.43301971706458
3;1;-1;90;0.7047163624836071;-2.9714768091139487
3;1;1;180;-0.8725643600936253;190.0470692634671
0;1;1;0;0.32660407316202134;67.15908512062197
0;1;1;90;0.35111079467884365;30.15372015218483
2;0;-1;270;0.4882432408606424;31.21619998421307
1;3;-1;270;0.5276307467068533;43.0853800337496
0;2;-1;180;-0.26304068450138124;217.8462678196601
0;1;1;90;0.46965341128310667;43.82897754626949
2;0;-1;180;-0.6313163543285236;124.40663447359941
1;3;1;0;-0.8854687736424044;162.40697860405538
3;0;-1;270;0.26603183936363706;81.41940692733048
1;3;1;0;0.4967574532588458;55.18469213481185
3;1;-1;90;-0.3391713290605673;104.56918040816802
1;3;-1;90;-0.6643519170503944;132.5893412562792
