3;1;1;0;-0.008205662551157074;3.2354159957105706
0;1;1;90;0.12585888915590462;2.7819368501003345
0;1;-1;270;-0.14772433052369488;2.519168456250762
0;1;1;90;-0.03110688763313929;1.0775640464824507
0;1;-1;270;0.1541781061306908;0.7890136931520062
1;3;-1;270;0.023663749433164415;1.6983155522032
2;2;1;180;-0.014309098165329246;3.7605974901103023
0;0;-1;270;-0.013646910892992485;2.1133165091810353
0;1;1;180;-0.6070553879472456;7.495221442103984
0;2;1;0;1.5818824431655898;1.0586498358816299
3;1;1;90;-0.10297715238979138;15.869297372720926
1;3;-1;180;0.12535593045492494;0.42161908725061137
1;1;-1;270;0.11839739031649944;1.181002526264907
3;1;-1;90;-0.21960031038460118;33.89201448485515
0;0;1;270;0.10684707861413886;2.3879479970704414
3;0;1;90;0.052501144471868336;0.9023362774460608
0;1;1;0;5.72804460061765;-4.436548027879271
1;0;-1;0;-0.44309491986906074;45.48931844290894
1;2;-1;180;1.0364000375570395;-8.600515093858105
3;0;-1;90;1.0034425400538105;-12.603249811334504
3;0;1;90;0.43458399592407454;5.656119056628784
1;1;-1;90;-0.22762773125133146;48.98782123002875
1;1;1;270;0.25937093295385777;9.11485533634313
0;1;-1;180;2.3128208712318745;3.2555275864481383
1;2;1;90;-0.8947121897144739;112.56338909116911
3;0;1;270;0.6041936622425992;17.517767380992733
3;1;-1;0;0.975374613475271;5.31240114280723
1;1;-1;0;-0.6732565585539567;170.99605888780602
3;0;-1;90;1.201829131810756;28.194781813084415
3;1;-1;270;-0.25343059387549677;68.84036761888628
0;1;1;90;-2.5763332050906973;64.40581129828077
0;1;1;0;-4.582368414462747;73.98781823851886
3;0;-1;90;0.7447575805580313;-9.5581958079554
3;1;1;180;0.07299011401822526;27.29559621805653
3;0;1;270;-1.208402825788334;170.14368863475087
0;0;1;180;-2.973558582672359;159.16229197275868
1;0;-1;180;0.629683950942353;117.5573497509279
0;1;1;180;-10.270694142858495;170.04047580356882
0;2;-1;0;1.152209569467458;33.47507216175311
1;2;-1;90;0.44881633777831437;-2.981819877063808
1;1;1;270;-0.23049063041998194;38.710242148607755
3;1;1;90;0.2162738316533523;10.471441988136247
3;1;1;0;0.7639575627262806;46.071443755781615
2;2;-1;180;-0.6582117332067473;209.86536292496368
2;2;1;0;-0.7289603743599511;225.2232840739373
3;1;-1;180;0.5131804447484495;94.52797880128217
1;0;-1;0;0.7312414095463795;26.508997707459624
0;1;-1;270;-3.935396872380067;59.12168000258995
3;1;-1;180;0.28582113792334896;7.1618987895252175
1;1;1;0;0.12790408474615952;10.014848605044273
3;1;1;180;-0.7527726236326883;128.5914953263529
3;0;-1;90;-0.8045286660382388;162.199716003447
2;3;-1;180;-0.7086233516484398;167.43471917952203
0;1;1;90;-11.982070029653126;146.54623628891474
1;0;-1;270;0.2352528737761938;10.34523922633448
3;0;-1;0;0.17237990780951823;14.141674058645874
1;3;1;180;-1.6200425282958613;128.29529693936712
2;2;1;270;0.2943964850199225;-8.380302508958392
0;1;-1;270;8.891532936718052;11.808640264341081
1;3;1;270;-0.9288161725659023;174.1603309678662
2;2;-1;0;-0.3129626433824157;211.78724387812937
3;1;-1;180;1.140989789569756;3.5198945019962875
0;0;1;0;0.739438618734598;14.876145213457782
1;2;-1;90;0.32205911407446364;8.429526095295282
