2;2;1;270;-3.87992626091262e-16;262.65000000000003
1;0;1;180;-0.029285937221373615;264.7061003733254
1;0;-1;90;-0.5472648450792236;302.8758760415543
1;0;-1;90;-1.138646364344839;344.4936914817676
1;3;-1;90;0.37653615993647377;168.58451707330582
0;3;1;0;0.6467060210006973;94.44454730033745
0;3;1;180;-0.4747994326895501;360.959733866557
0;3;1;0;0.6060598519109501;91.73921074441863
0;0;1;0;0.5605069420664899;117.7977939689187
0;2;-1;0;-1.0855148619318336;324.7785474361259
0;0;1;0;0.1824524850544038;10.250544467487574
2;3;1;90;0.20848159898968682;5.951935578792199
1;3;-1;270;-1.008759748897316;297.46353649493204
1;1;-1;180;-1.6970425741310398;335.60766133523185
0;2;-1;270;0.012868672110044737;243.99335404184603
0;3;1;0;0.6121359670714647;91.85675690736215
0;1;-1;270;0.7557759639751335;54.84219365958184
0;3;1;270;-5.063874613449232;1305.8758163872003
1;2;-1;0;0.397942898929637;30.306466532311415
0;1;1;180;0.5232583448417496;11.480095530754504
1;2;-1;90;0.7396482925759859;15.281008386025166
1;2;-1;180;-0.5087845834967664;119.31006987469867
1;3;1;0;0.9097955900032557;26.687440439043964
0;3;1;180;-0.6207577290676445;392.1538218881726
0;3;-1;180;-19.87803885676488;4966.101047118948
1;2;1;180;0.3712819243513489;48.92686916833644
0;0;-1;90;0.3396882781404925;30.929554323932642
1;1;1;270;-0.4530711111497501;204.62598856893916
0;3;-1;0;8.791051073343928;-1994.8932674121374
1;1;-1;90;0.30583271431598724;32.100679282905915
0;3;1;180;17.589805630872622;-4128.267911324057
0;0;1;270;0.15890797266096962;200.68040542448924
0;2;-1;270;0.9030851316453087;33.716770886210334
0;2;1;180;0.09748798026440882;63.887007205233836
1;2;-1;180;0.7488791340926575;64.13371365469717
1;2;1;270;-0.7498265106288392;208.65584483297974
0;0;-1;0;0.32791958079685185;56.90282870104043
1;3;1;0;-0.32285531097194925;146.56927256183408
0;0;1;90;-0.2936525823847104;140.81261647660804
1;0;1;0;-0.1887692660377562;255.71700892013075
1;3;1;180;0.7113172450557501;88.06419463859272
3;2;1;90;0.45585604164621124;38.47651327388539
0;3;1;180;5.21859663349668;-1147.1429543009215
3;1;1;0;-0.924883888142551;285.69133885132334
3;0;1;180;-0.40326281763615784;206.83083287994634
3;1;-1;0;1.03889744091755;-83.95599031658683
1;0;-1;180;0.47529658699418864;39.496805546626675
1;3;-1;90;0.21003541991625627;191.66652814292874
0;0;1;90;0.006624597079680994;260.95270662634937
1;3;1;180;0.7247096534520311;75.99104294708532
3;1;1;0;0.7420511317681207;17.92098673776178
2;1;1;180;-0.4671029543658618;204.21540075025547
0;3;-1;0;11.312937388506167;-2657.919074567019
2;3;-1;180;-0.17376473227842532;60.23457967008504
1;1;1;90;-0.1312001885044479;77.10644607772937
0;3;1;180;15.10386752357859;-3509.3857083817966
2;0;1;90;-0.6313468710516421;305.53572357529197
0;0;1;180;-0.4269109615133667;265.17102447320366
1;0;-1;180;0.13143029443029472;134.35271411976018
3;2;1;180;-0.2548467303699084;187.6518069338716
0;3;1;0;11.641137250079879;-2740.932263924697
3;0;1;90;0.18905219436472565;-13.026300703170161
1;2;1;0;-0.28980895878113144;64.45914217644533
1;3;-1;270;-0.7140747716836332;202.91214961795123
