1;3;-1;90;-0.4328272078736436;287.9733666109897
2;3;-1;180;0.30081457073096507;139.1386108056405
0;1;-1;180;0.37841254219723247;132.26912387381918
0;2;1;0;0.3149242812790121;134.73474275991794
2;3;-1;90;0.08533724793348338;185.06329148270459
0;1;-1;0;0.021446539475777904;202.6745983650751
0;2;-1;90;-0.04852074170029473;207.45722280653322
1;3;-1;0;-0.6039964358105008;325.6912587070461
0;0;1;0;0.34341180843939767;128.86459370379453
1;3;1;90;-13.766193819442451;2964.162670030327
0;1;-1;0;-0.4320447649977514;117.81242279700732
0;1;1;180;-0.4227166422230343;118.03163770843604
0;1;1;180;-0.6189229694677267;164.61590954319402
0;2;-1;90;0.737815096314923;51.50588126706796
0;1;-1;90;-0.05792523739505276;209.48648395376088
1;3;1;0;-0.6941469882949999;343.5874135930708
0;1;1;270;-0.7043252557544833;218.43139672006026
2;0;1;90;-0.36986342007483025;118.0704463651609
1;3;-1;0;-12.542348973694672;2706.692138101311
0;2;1;180;0.5884261157563816;50.44064114961868
0;1;1;180;0.7722602107539627;21.107264940245834
0;2;-1;270;-0.7118803424059452;235.02615753889873
0;1;-1;270;0.04223715362540849;200.5882595786782
0;2;1;270;0.02609617409292978;197.77802930254524
0;1;-1;270;0.9703208347405442;3.2169366437512212
3;3;-1;180;-0.9734591799532997;229.96061140700266
3;0;1;180;-0.8862446954317462;209.5270868960759
0;1;1;0;0.6518602933708059;50.260818661503606
3;0;1;180;-0.9129656733788135;215.5592688699906
0;3;-1;0;16.334108076970157;-3159.6293732311888
0;2;-1;270;0.03577894571198758;203.04461780222417
1;3;-1;180;0.5186153934094893;99.34727871912567
0;1;-1;270;0.5881495810478352;82.53177141433444
0;2;-1;0;0.38691168688856165;45.791458107033876
0;1;1;0;-0.530870406024448;175.61904030734462
0;1;1;0;-0.449944246545688;143.5637459129709
3;2;1;180;0.5907198831390281;32.14139793994922
1;3;-1;0;-12.772166417735324;2773.3693918961694
0;1;1;90;0.03340639901317053;206.88866216582755
1;3;1;180;0.5799656952342473;87.66643003343938
3;3;-1;0;0.8254840808763385;32.276007441453984
0;2;-1;90;-0.27216374579151004;183.70794681222674
0;0;1;0;-0.19255971523027973;152.4821391754371
3;1;1;180;0.5072816297315212;74.7202920984617
0;0;1;180;0.47269284481736923;42.827510238414305
0;3;-1;180;-6.852432578864148;1532.9003832176004
0;2;-1;90;0.6783336159566591;59.039312315065295
0;1;-1;180;0.03808939133182949;194.48713668352997
0;2;1;180;-0.8446156860301951;258.154144019771
0;2;1;270;-0.5337593681061615;197.0512031949957
3;3;1;270;-0.4773303881688099;171.7918251281192
0;1;1;180;-0.5458967091288816;172.4715801555049
0;2;1;0;0.4831353029295213;51.784746654391206
1;3;1;180;-6.231404873360374;1469.9668477108446
0;1;-1;270;-0.5574247724039167;217.20289382724786
1;3;1;0;0.3865424879758756;116.48611616750759
0;2;1;0;0.16251628987260308;18.586356711950902
1;0;-1;180;-0.05471878963479002;57.82038125175048
3;2;-1;270;-0.4283144868198714;107.55012882175556
1;3;-1;180;4.431506445053199;-825.4985999603011
0;2;1;90;0.7826892866384458;-47.150164484003525
0;1;1;180;-1.0916153657282306;259.6719078268228
3;0;-1;0;0.7840675340263934;109.46986552103357
0;2;-1;180;0.09615436884225965;177.585238017434
