2;3;-1;0;-0.17317813013936367;63.140622571370336
0;0;1;270;-0.08672725488491785;65.29900149006859
2;0;-1;180;0.06329843925162221;55.54497618372514
2;0;-1;180;0.0955997169755274;49.20388301860448
2;0;1;180;0.18997426471888557;37.9432481488239
3;2;1;0;0.042400203552908015;33.639807517396996
1;3;-1;180;-0.06485829049958872;36.460261505680165
2;0;1;180;0.10650945798738826;26.260819206877816
2;3;1;270;0.40863428366402904;35.26008421662851
3;2;1;270;0.14017829160233827;37.383815955319264
3;1;-1;180;0.15223331281377217;35.290153187709116
0;0;-1;0;-0.7993606722391432;80.95532785816641
1;0;-1;180;-0.24126035396015366;49.6353700006805
0;2;1;270;-0.6649705259996342;64.34490045611406
2;1;-1;90;0.6174140474010095;-45.75746279153742
3;2;-1;90;-0.0675955111550129;30.619433950330034
2;3;-1;0;0.1066826276637905;32.03376619341749
0;1;1;0;-1.2216436941497808;111.71968811644324
3;2;1;270;-0.18913717201796182;85.49121312558805
0;1;-1;270;-3.7430649195638925;271.85357363903603
0;0;1;180;3.5541522194571273;-60.51958146231756
1;1;-1;180;0.577458278041512;4.9717929249770885
2;0;-1;180;0.718920790824219;3.302908815974822
3;3;-1;0;-0.9318923137811397;15.93443606197373
0;0;-1;0;-1.0230183323465056;87.44705579968442
1;1;-1;0;0.42484197931727347;26.686791748146838
0;2;1;90;-3.8000023930417046;248.2816677192521
3;2;-1;0;-0.36620343015187395;186.3634438278027
0;1;1;0;2.3090879802966096;44.49497883855955
3;3;1;90;12.499182950939852;-4.862358602973578
3;2;-1;180;-0.27058867008391635;52.31273155183409
0;2;1;270;-0.23305443017097383;18.75526025063944
0;2;1;90;-1.2503850411399309;68.71419479668604
0;1;1;0;-1.4520583577159902;122.31938003151805
2;2;1;90;0.7899530123233223;31.591483654489743
2;3;-1;270;-1.8224382857849135;169.58164901003315
2;3;1;270;-1.5451059909175906;163.32293994351573
1;2;1;0;0.7799764622461359;20.334563537967117
0;1;-1;90;-2.8663673491329655;167.53823273195658
2;3;1;270;0.09537758656415699;4.210494762484507
2;3;-1;180;0.13966376805236802;9.215898417764011
3;3;-1;90;11.281511102132042;-35.18865745099766
2;0;-1;180;-0.7361927772501861;168.50228360967924
0;1;-1;270;-1.1693114415488182;222.3710769917144
0;0;-1;90;-1.4785942818882365;231.27640054466187
0;0;1;90;5.0626019101454816;-160.395398520702
0;2;-1;270;1.006001133347972;-29.202425164394676
3;2;1;90;0.03966686322617873;4.234583697857225
0;1;1;0;-0.6581182740794882;47.10437196111684
2;0;1;90;0.5636643298867245;6.548151408893146
0;1;1;270;3.1389228328016325;-31.10202869011449
2;0;-1;270;-0.5910191310367172;181.37465989589427
1;2;-1;0;0.4465683118913747;101.59840395416118
0;1;1;180;-4.187727516147352;250.626601867514
1;3;1;270;-0.09228239205616355;11.159659306932676
3;2;-1;90;-0.012692566272540031;11.810725893289295
0;3;-1;180;0.45166673684721564;1.864343019664852
0;0;-1;90;0.6932658276858665;-1.6232832400942494
2;3;-1;180;1.6263682875302619;30.011864395920586
3;1;1;0;0.6301973743604147;58.51020696867083
0;0;1;90;3.5722608803984515;-51.75206292641592
3;2;1;0;0.07660625154888161;5.846683990366681
2;0;1;90;0.0968808996218734;2.2273826983032947
0;2;1;90;-0.38115612078446637;20.603828599907192
