2;3;1;90;2.551318475817104;9.159818963342554
2;3;-1;270;1.9273543287917025;3.490336989374775
2;3;1;270;1.2842162568461333;15.59581577260395
0;2;1;0;1.245351053528127;33.373466351856635
0;2;-1;180;1.1543585377072416;21.610850551731478
0;1;-1;180;0.8114718844422096;24.43753570435991
0;1;-1;180;-0.40002704430224484;63.309911764532714
3;0;1;90;0.13514430243144065;35.98346933550734
0;3;-1;90;1.9168294420177232;119.6787639518579
2;3;1;0;1.0655840721725247;21.080946228015094
1;3;1;270;-0.6299086431399625;66.45488844878778
2;3;1;270;0.26675302601837597;21.37879910069261
0;2;1;180;-0.22774517936069755;37.3245666502719
0;2;-1;0;-0.1445094978793204;26.87906299224215
1;3;-1;270;-0.7443861430072117;74.10904185686542
1;2;-1;270;-0.15414101007573122;63.10022913914436
3;0;1;0;5.104692311132251;-9.591185108271906
3;0;1;180;-4.980759824610453;242.2277288001316
0;1;1;270;0.92898207907721;4.70977935778364
0;2;1;0;-1.0323814186243356;156.33643147741324
0;2;-1;180;-1.0344535200491976;136.65585922726908
0;0;-1;90;0.3573919509124364;6.35707381155405
1;2;-1;90;-0.2616649877215848;46.210164974537946
1;3;1;180;-0.8241296260859983;78.12188961261253
1;2;1;270;1.1493153218426815;24.0624100069247
1;3;-1;180;1.4474301157588587;-18.42263711334073
3;0;1;0;-3.678279485885243;195.03563899451652
0;0;-1;90;-0.42774443291222264;160.8039410827667
0;2;1;180;-0.8636098938195153;154.56361882543908
3;1;1;90;0.40631780191840733;75.19356043362014
2;0;-1;0;0.39731745977216254;-1.5581048333983676
3;1;-1;0;0.13565592601913215;21.534201209101266
0;2;-1;270;1.9791651473382208;-2.186568237071032
0;2;-1;90;0.8953859430718942;-18.52584829330322
0;1;1;0;-1.0319330694021558;173.31810277740811
1;3;-1;180;-2.034412125330748;179.27271905581603
0;0;-1;270;-0.3756346889988717;130.8007267898087
0;2;1;0;-0.9853242883535832;154.40139749226643
0;2;-1;270;0.9456712696103514;-6.96546602456346
1;2;-1;90;-0.20457442115837476;36.63735435031217
0;2;1;0;0.7149271072400579;10.14613467151845
1;3;-1;270;0.5018089976846336;6.137888215115637
1;2;-1;270;0.9002221007354758;-2.7940285221369563
1;2;-1;0;-0.5151016220802094;155.9145486124459
2;3;1;90;1.0427839923802427;78.17023647926906
3;2;-1;90;-0.6636073710001703;146.61024658786937
1;2;-1;180;-0.4575022917985156;59.772525150025935
1;0;-1;180;0.10464772273668035;4.263447895674047
0;1;-1;270;0.1454874887296286;29.436376748004683
3;3;1;180;0.7623415965559895;7.538900754226528
0;2;1;270;1.063360506166719;-6.982639172405146
0;2;1;180;-0.886391653674686;150.9104939669387
0;2;-1;0;-0.8886434872514415;134.77761781150525
1;0;1;180;-0.3936614231779893;90.99900512912706
0;1;-1;0;0.14502092699557956;-0.58777755759686
3;0;-1;180;0.4832128135709052;-1.6330952288559784
0;2;1;270;-0.2456326780206785;46.295209371583375
0;1;-1;0;0.4551535385447299;0.32511657977985764
0;0;-1;0;-0.5009853249340022;120.20352058001815
1;1;1;90;-0.3029591299778242;82.79917858799467
3;0;1;270;-1.6469121009832943;136.74375589306143
0;2;-1;90;-0.9550686375558305;114.54190771489836
3;2;-1;180;0.10622604938328004;2.1694746971579786
3;0;1;180;0.8587007591244895;0.6751813731404989
