1;2;1;270;1.119518647069423;-88.7707214368722
1;3;-1;90;0.44803966105289966;-0.1218369658965826
1;3;1;90;0.8234081131977377;-4.386494431907488
0;3;1;0;3.651955445308307;-2.940286566936158
0;3;1;0;1.7585102277424944;0.40292011070199685
0;3;1;0;0.1270382120939929;0.919709655394403
0;2;1;0;0.001650040712300228;1.002048250518958
2;1;1;180;-1.5001061879195772e-19;1.0299999999999998
1;3;-1;270;0.03454403711024079;0.545735587374952
1;1;-1;180;-0.4807026755890323;83.26438412498355
3;0;1;90;-0.7055811074157077;123.99394520994034
2;3;-1;270;0.3924186955248606;30.290459456803834
3;2;-1;0;-0.7781291472969182;184.41750561862335
1;3;-1;270;-0.9564417740793465;122.67051416425485
0;3;1;0;1.8009337125997478;1.1981333480261536
0;3;-1;180;0.5645456177634952;0.7953659122354939
0;3;1;90;0.054689474354637994;0.9658870229096987
1;0;1;0;0.9178904340770129;23.016447869238746
3;3;-1;90;0.345147083083349;101.61185253059028
2;0;-1;270;0.6784701042768619;73.24045243334132
1;0;-1;90;-0.381083310557675;160.53669572428527
1;0;1;90;-0.20846632340749605;173.74180642920493
1;3;1;0;1.0188047470469268;9.76532677893322
2;3;-1;270;0.06775808078932574;1.9376300852687367
0;3;1;90;6.222990454057731;-4.55652520111513
0;3;1;270;-9.706520947341607;168.00881561203653
3;0;1;90;0.29853025802104616;126.40183894006438
2;2;1;180;0.7615614662521297;70.43085321235515
1;0;-1;270;-0.33476852464811124;198.24627657367517
3;3;1;270;0.4837466723200237;91.70135420814606
1;2;-1;0;0.6794732778560868;17.648383505496827
0;3;-1;90;6.419826746466476;-3.762432797154038
1;0;1;0;0.6641011028286126;6.574310605286673
1;3;-1;180;-0.34724444696503926;128.6127278717671
1;2;-1;180;0.9900537110456744;-18.39402393811202
2;3;1;270;-0.5321871093172198;179.22259557548261
2;3;-1;270;-0.4974665036235249;177.6852757463181
3;3;-1;270;-0.5591280020796597;166.9411245743792
1;3;-1;270;0.1817779851422234;69.1158759688073
2;0;1;0;-0.609219538444525;74.36274488720487
1;0;-1;0;0.812858219763838;21.606011031065208
3;3;-1;270;-0.4067122665793521;151.3540631574393
2;3;-1;180;0.443170508456882;112.46703974357155
3;1;-1;270;-0.4688180866640333;204.99481932239206
3;3;1;270;0.21584832692752545;131.54077824180027
2;3;-1;180;-0.48916627210451075;159.1187816252944
2;0;-1;180;0.6427250465026237;50.72646295181368
0;3;1;270;3.6564179496035285;-1.462467024373428
0;3;-1;270;13.293632351271876;3.1998144809731235
1;3;-1;90;-0.7621482546045376;174.8489201269987
0;0;-1;90;-0.4905857538757988;130.87687611179336
1;2;-1;180;0.7112657835377824;46.68175978373695
1;2;1;0;0.511058608954509;76.65150955663398
3;0;-1;0;-0.36347633350938147;160.51291052300385
3;0;-1;180;1.065464089537541;-13.52240055829239
0;3;1;0;3.938650699037984;2.5847693875078503
1;0;1;90;-0.27953421748351864;75.39627651981688
1;0;1;270;0.383818564516417;49.61942042439265
1;3;-1;180;-0.4053265727822623;111.72137241194707
2;3;-1;270;0.2848915123635758;110.52669963666418
2;0;-1;270;-0.38057820670361253;155.82932809293766
1;3;-1;180;0.38976154908535504;83.72839860408416
2;3;1;270;-0.5123957548050787;183.03213929219314
3;3;-1;270;-0.6760319582839619;156.15133246581254
