0;3;1;180;0.03828369764958342;76.2662755192774
2;0;1;270;0.07233780150932473;74.62502851801312
3;3;-1;270;-0.3975953685041093;116.60231289323043
1;3;-1;0;-0.41756539667365994;134.00380456942005
1;1;-1;270;0.18450591952658488;75.61001731144452
3;0;-1;90;-0.09139406644601061;87.06674766870559
2;1;1;90;0.037608921212611494;73.48709891216379
0;3;1;0;1.2083126709103587;-19.192383404458326
0;0;1;0;0.3168714666468686;55.23332923356213
2;0;-1;180;-0.6096447307293527;152.1954499398231
0;1;-1;0;0.4090655790274151;76.23754007042345
3;1;1;90;-0.4630715554554271;176.86046276574095
0;3;1;270;3.038637782502207;-143.9005531845507
3;0;-1;180;0.13882600499149378;71.55094071175047
2;0;-1;270;0.17719081246315788;70.3160254440708
0;3;-1;0;1.3273214922660628;-31.472669982448963
1;3;-1;180;0.9525059423271534;25.69958303573723
2;0;-1;0;-0.4214911386213575;163.6609671912209
1;0;-1;90;-0.9646500334629524;245.85531876240788
0;3;1;90;5.599818532615529;-270.7041210875932
1;0;1;270;2.393924089366803;-132.90569263534678
3;2;1;180;-1.0382044732636804;234.33309616060296
0;0;1;270;1.0299565945605227;6.170949490443727
0;1;1;90;-0.6298127195912008;135.13865276729268
1;2;1;180;0.45330843502987234;60.36374730254071
0;2;1;90;-0.720213159930601;191.70048469592996
3;2;-1;270;0.6123630589473705;62.386767504873816
3;3;1;0;-0.5858802225928069;222.04659009724324
3;3;-1;180;-0.6465803817232567;219.3894413496957
1;3;-1;0;2.3851939388290146;-96.48383205777236
1;0;-1;180;0.9192978952331409;-4.968139224894728
2;1;-1;90;-0.41571247770244746;127.69697282337054
2;0;-1;90;0.6875813482515566;13.205462122750255
3;0;-1;90;-0.36888750951902954;151.77733114935396
3;2;-1;0;-0.7691231199837687;232.94060961388803
0;0;1;180;-2.198747829711327;342.2022956355789
3;3;1;180;-0.8780300905143431;233.539105498273
3;3;-1;270;-1.0915987817690103;226.60658962385676
3;0;1;270;0.3169908654205003;53.945282065037844
2;1;-1;270;-0.39799284618475134;119.82365649842234
3;0;1;180;-0.1670487083451974;78.46829909957653
2;0;-1;90;0.40685464958409306;26.87837154547033
0;3;-1;180;1.586003005380096;-2.2802467656120795
2;2;-1;0;-0.4218835821146196;186.09670984753745
2;2;1;180;-0.6062967426397857;203.0957542664698
0;0;-1;270;-1.353064681805634;231.20909542953174
0;2;-1;0;-0.19478331893748943;99.42059440069504
2;1;1;90;-0.4723858924575707;137.35205708158705
1;1;-1;0;-0.7220522853968686;184.95974659694585
3;2;1;0;0.9736484172066002;-57.468234665348184
0;0;-1;90;-1.8008965790836156;262.60431081883945
3;1;1;0;-0.5211772748886043;201.9245338016393
2;1;-1;180;0.49239289060167307;63.05433668141952
1;0;-1;0;-1.1077966834510917;221.45892972834014
3;3;1;0;-0.05449431646566673;88.51312927221713
1;2;-1;270;-0.19673977582439173;101.32286933564274
3;0;-1;270;-0.3186027746132329;250.066459690633
0;0;-1;0;-0.4895202718785509;222.91392156725556
1;3;-1;270;-0.7157480871510404;226.57609163215383
1;3;-1;270;-0.7924946445177491;219.1370582940217
1;3;1;90;0.6805947555290233;91.1752101613176
3;3;1;180;-0.86014799381195;245.97319921679136
1;3;-1;90;2.8404928234664357;-125.16028868862581
0;3;1;270;-4.582695375997079;439.0659871315883
