1;1;1;180;-0.08778679739447547;226.5666964353636
1;2;-1;0;-0.06217608155068698;237.213869988745
2;3;-1;270;0.017424484862052902;234.04821793571492
0;1;1;90;0.019584518255783206;230.01750270687302
1;1;-1;0;-0.04899323848074268;234.041726819144
1;2;1;180;-0.09820282600944566;225.69469568445504
1;2;1;180;-0.13449649573020167;208.9224475608832
2;0;1;180;-0.11906662718763389;174.35862381303545
0;2;1;0;0.38316103289901904;158.17255421236166
3;0;1;180;-0.3891323026629175;229.96640865896228
2;0;1;90;-0.656592127666031;237.56500988236286
2;0;1;270;0.8217549145057654;-6.436192415456896
2;0;1;270;0.8349413526991675;-9.943820399483174
2;0;-1;90;-0.7442247155333707;230.74176475653732
3;0;-1;0;-0.40696772796580494;215.8057750815697
1;2;1;0;0.20079718289592743;162.9782177257834
1;1;-1;90;-0.5251329431516062;232.23467628428452
1;0;1;180;-0.9603511065865366;239.18111514970528
3;0;-1;90;0.500767061331308;33.051715867650884
0;1;1;180;0.7203520843476617;5.904067035732779
0;1;-1;0;0.712213075380779;5.072239341198156
1;3;-1;270;0.5830560748489634;8.260250447414133
3;0;1;270;0.6110345139281775;12.098151914090124
2;3;1;270;-0.675475237584566;216.80528464076906
0;2;-1;270;0.5448234929483882;61.01044248135374
2;2;-1;90;-0.4055525259729827;100.09113838906964
0;1;-1;90;0.5144815472884989;30.206460062588544
1;2;1;180;0.31848620483812123;152.91013074096426
1;3;-1;0;-0.29322096600147235;209.28839450042105
2;0;-1;180;-0.24200762257730926;153.1047967912901
0;3;1;0;0.29941278290386175;-26.630994057583035
2;0;1;180;0.6780862204825014;2.4482777462384604
2;3;-1;0;-1.0009692751760206;288.00384486600194
0;2;-1;90;-0.1000741391710317;61.33945881015827
1;1;1;0;0.5087145149883838;88.70842608849638
2;3;-1;90;-0.5089425935843204;202.7163288056279
2;3;1;90;-0.4812834213033547;194.1898897547335
1;1;-1;180;0.4498795430887252;82.06633137498777
3;3;1;90;-0.08852217874904099;41.06795602140526
0;2;-1;270;-0.6609480641546177;167.6035670511322
0;1;-1;270;0.5352532306121728;137.14133523638947
0;2;-1;90;-0.27021061766424104;93.69486049383704
1;3;1;180;-0.564656184030518;184.22974980198072
0;0;1;180;-1.233924959154554;407.5764245415759
0;0;-1;0;-1.5243166014663376;464.2380168708556
1;3;-1;0;-0.529190658809373;165.26130811022392
1;0;1;180;-0.14718541349434783;40.46268021547251
1;3;-1;180;-1.0191964200619024;205.34455270121325
2;0;1;90;-1.0089920550660494;290.5099374794023
3;0;-1;270;0.568227918951473;16.733814045869224
3;1;1;0;0.577773091117139;14.743628690521916
1;3;-1;270;-0.5560473078823606;149.5165978419661
1;3;1;270;-0.5257524267297525;161.23933852879557
3;0;-1;90;0.364103751347625;45.21630934582518
3;0;1;90;0.7248902679911238;0.3135639973967919
3;2;1;0;-1.0725738811516787;242.9497374664966
0;1;1;90;-0.012811222862290944;28.183162717962475
2;0;-1;270;0.015456668531328552;28.20422650019451
3;0;1;270;0.8440270745917787;10.071744874419648
1;0;1;90;1.0737118285564902;43.97737267571023
0;1;1;180;0.7288669819348308;8.1157742925152
1;2;1;270;-0.2729769969754757;187.56790748115498
2;0;1;180;-0.8914720438314103;236.76699629246608
3;0;-1;180;0.04891847253572326;11.322296261734762
