2;1;1;0;-3.830839532031693e-16;216.26700000000005
2;1;1;0;-3.830839532031693e-16;216.26700000000005
0;1;1;270;-0.012204411873250907;215.47403805236718
2;3;1;0;-0.039680354670488555;216.84788289644993
2;2;1;180;0.024184920644045756;210.59061959687182
2;3;1;180;-0.007465039225101161;217.9796579634047
2;2;1;0;0.005132549263069036;215.3919753960509
2;1;-1;180;-1.6874957551616812e-16;215.23700000000002
0;0;1;0;0.002023283909274951;215.82835687074106
0;2;-1;180;0.9467206647723247;14.040085492159534
0;1;1;180;-0.9146070638963799;237.60030656210535
2;2;1;90;-0.5168573240733176;135.1225815260037
1;0;1;270;0.9048907979531486;-5.074831869829458
1;3;1;0;0.8774633787496915;25.455867580626663
3;1;1;90;-0.020465661033021224;219.87317370068445
2;2;1;90;0.005948072567872321;215.3100600322135
0;2;1;90;0.7370168412756921;60.16330115430733
0;0;-1;90;-0.9115985544021269;253.0487610363488
0;0;1;0;-0.404581090952308;136.68986788874724
0;1;1;0;-0.7538169783515627;207.1993221916229
2;3;-1;90;-0.8517947469292276;223.90899498168818
0;2;-1;270;-0.8312976156735802;248.19481836169527
0;0;-1;180;0.23666516637094306;166.57457190531417
2;1;1;0;0.014770938884542954;214.74480129289583
1;0;1;0;1.0369890283055758;4.996407648298732
1;2;1;0;-0.03796408459717925;57.52582398720166
0;1;-1;270;-0.5213023775802005;180.07588280569797
1;0;1;90;-0.4062926755547822;220.71534864474623
1;3;1;90;0.44706059249668817;104.20219609763893
2;3;1;0;-0.7931560220515238;209.12356225206025
1;0;-1;180;0.9783957817199721;23.483292302194418
0;2;-1;0;0.007116673824486575;215.93299032441544
0;1;-1;90;0.06070729154628361;36.953241541737555
3;2;-1;0;-0.25053617834184405;96.68837067421228
3;3;1;180;-0.6340486994251096;212.97866077043074
3;3;1;90;-0.5373591722967739;240.07303847509246
1;3;-1;270;0.5638080555591601;62.65396258375516
2;3;1;180;0.7258341886185521;-1.5574265276884112
2;2;-1;0;-0.46299881041014274;120.34162767155368
1;3;1;0;0.16586359955249397;182.5064752377474
3;3;-1;0;-0.09377394468198881;60.058041297358706
1;3;-1;270;-0.40173404847484806;116.63428283068401
2;3;1;180;-0.4005885066646045;173.6533776655334
3;1;1;0;-0.26308912050148586;197.4191477621024
3;1;-1;180;-0.2581422534767187;201.52848342211
0;2;1;270;-0.7701034905125096;204.92358135743444
0;3;1;90;39.4120903728098;-8452.098066400946
0;1;1;270;0.20355015249222078;175.86238310841858
2;1;-1;0;-0.12419551054636277;51.40725615409661
3;0;1;0;0.44499246237641704;17.397167836109237
3;1;1;0;0.6081739988551506;11.491773551452106
1;1;-1;180;-0.36364222433895826;188.1239894654891
3;0;1;90;-0.8284064494536578;204.92934183167398
0;2;1;0;-0.5916902189448748;175.995311454165
1;3;1;180;-0.3796976106766472;142.40997856304153
0;2;-1;90;0.7805628242950253;43.34307156849095
0;2;1;90;-0.48802675803273055;144.35509908540647
1;1;-1;180;0.850984824147903;22.78005784603864
3;1;-1;270;0.3707497716332096;69.00403362688651
0;0;1;270;0.49302288263252547;79.8098501382408
1;0;-1;90;-0.16201497296156636;199.81848290639218
1;0;-1;90;0.1464978720478454;157.6557999179271
2;2;-1;0;0.7063961674668754;55.29444345481676
0;3;1;270;-46.07535414831511;10114.792245813427
