1;3;-1;90;-0.060643941413062896;151.1230419498855
1;3;-1;270;0.07752846417841401;137.27349905292215
0;0;-1;270;0.39036467709309236;99.43824323863579
1;0;-1;270;0.45847309871100456;82.81617601306954
1;0;-1;270;0.6210592422687113;60.72693723380638
0;3;1;0;0.5582759949595512;72.88299720114513
1;0;1;270;-0.035721762810843674;181.75065423251553
2;0;-1;270;-0.027325178206334295;180.17168976777995
1;3;1;180;-0.06088467863077022;159.63097679899872
2;3;1;180;1.4707423761684844;-160.6678662186285
3;3;1;270;3.257769399700556;-637.8154588913704
2;2;1;270;0.8124842049193991;-58.9432655867345
3;0;1;180;0.6842308735449235;-27.986370506502407
0;3;1;180;-0.6500405407311737;197.2089334853281
2;3;-1;0;2.3779648250110945;-344.4163120209078
1;1;-1;270;0.0714057286817531;176.21400305688812
1;3;1;180;-0.0644693826882243;168.16674548836437
1;1;-1;180;1.017915563269996;-16.17206297671408
1;1;1;0;0.37084698660748694;42.01120474519969
1;1;-1;180;-0.4073954002223855;223.58127574910742
3;2;1;90;-0.2715733234640996;257.90684076233254
2;3;1;270;1.6655299106657018;-174.96446616996892
1;0;-1;0;-1.084355784982624;252.83929248599745
1;1;-1;270;0.06719745176423168;186.65575978691143
1;3;1;180;-0.07193059986781158;179.09662691426007
1;1;-1;180;1.3061279906351058;-57.329255466892754
1;1;1;0;0.425472331098926;30.17758615319742
3;3;1;0;-2.7835484820647802;783.1493908803931
1;0;-1;270;0.4936566796237675;130.50432554873478
3;2;1;270;-0.35267570280116795;254.53536426488822
1;0;-1;0;-0.8874964634167478;261.83650113016876
1;3;1;90;-0.06633589482029276;215.69953784622388
1;3;1;180;-0.07889055638451738;189.32960398077438
1;1;1;180;1.1243254894743548;-13.87311652070236
3;2;-1;180;-1.0680460073311389;313.3459619506036
1;0;-1;90;0.5205854638000621;66.44303088984502
1;3;1;270;0.7089107249113796;70.57486811493024
1;2;1;90;1.0903289592493126;-15.97142923055084
1;3;1;180;-0.49345154550972453;263.36326588329456
1;1;1;180;0.06027859473170907;206.07010939514956
1;1;-1;0;0.06650574275228717;174.32506524987156
0;3;-1;270;0.8929609905316843;31.055523985849494
0;1;1;270;0.49980664892514415;60.6624746515278
1;3;1;180;-0.5185446079215337;205.0078752723747
2;2;-1;90;0.5935732072546472;75.7766587386868
0;1;1;270;0.3739273332232277;129.41621250107073
2;3;-1;270;0.48155133263498046;116.47018920233195
1;1;1;180;0.03797597171919384;211.9011985062508
1;1;-1;180;-0.0555431296042723;193.01174405545638
0;3;1;90;0.45787638484259174;112.25149487314717
1;3;1;0;-0.8947673688069139;253.93124550329648
1;3;1;90;0.6027609058173672;37.43911278665245
0;2;-1;0;-0.7453525468088216;269.69690732100634
0;2;1;270;0.7293431231597536;95.6996791021154
1;3;1;0;-0.029446418485731672;225.48426952577012
1;3;1;180;0.03945554575965218;209.6268412160558
1;1;-1;270;0.45151463959743066;140.41797568380275
1;3;1;90;-0.4923194664690942;255.8925308397724
0;2;-1;90;-0.8180977219386026;232.8823863381595
1;1;1;90;-0.2436686843643161;129.2149509250023
3;3;-1;0;-1.8451524416043745;557.6697999071771
0;2;1;270;1.0279995744450567;69.14511932353625
0;2;1;180;0.31158730310330873;190.90927810433965
3;3;1;0;0.6187835458216313;76.44236845556097
