2;2;1;180;0.01357685067318679;224.35782672409442
0;2;1;270;0.011926804292594389;224.74966225836832
2;3;1;270;0.005820667700714258;225.90745891337295
0;1;1;270;0.0066660050164621155;225.77133970053143
3;0;-1;180;-0.017351945272825627;228.04095060173393
3;2;1;0;0.02615551083052153;224.2955823543315
2;2;1;270;-0.022181206688834477;228.72945553486073
2;1;1;90;-0.024497783509313715;228.3700169273008
2;1;-1;270;0.05768546194972689;226.25354564240834
0;2;-1;0;0.009197575959100314;228.38709252041133
2;0;-1;90;-0.9581122614556183;275.72229992503463
0;2;-1;0;-0.9528975705499192;268.09325938413093
0;2;1;180;-0.7677034400988212;231.07149851412302
2;3;1;90;1.1345985932148719;14.845275553387884
0;3;1;0;3.0101514248562777;-458.2226273252867
0;0;1;180;-0.30382999255800947;299.1108405776889
0;2;1;180;0.08274859641298499;225.60497254686516
1;0;1;0;0.9290646178352328;14.51748796626044
1;0;1;180;-0.24081524638998825;104.2476403133946
3;1;-1;0;-0.1673374904103302;59.33353617234268
0;0;-1;90;-1.5567869726890837;410.4614516681997
3;0;-1;180;0.15743788866505543;50.61906600403688
2;3;-1;0;1.1437865507537737;25.841007825778593
3;0;1;180;0.4398501192740502;124.30702209666092
1;3;-1;270;-0.04249480300215468;239.3513652011095
0;0;-1;270;-37.0931846381502;8606.121506628408
0;2;1;90;-0.11617198186831297;68.77620262195525
1;0;1;270;0.12541850884450853;39.588756225396295
0;2;1;180;0.10245935999936397;46.309726972859835
1;1;-1;180;1.5932306952160487;-19.301008118157892
2;0;-1;180;0.6666566617386097;26.390872743258853
0;2;1;90;-0.3878942609717046;232.33800939657715
1;0;1;0;0.8111050591393819;30.281236059988004
1;0;1;180;-0.5850034522461034;187.0177530053725
0;0;-1;90;-6.861780019480683;1614.3229578931036
3;1;-1;270;0.8211132870471352;28.193108022368538
0;1;-1;0;0.28858569726871874;29.76637961399419
2;2;-1;90;0.690134968795813;37.28568915614169
2;2;1;90;-0.6661622593317934;102.66398513802875
0;2;-1;270;-0.43100585018508436;244.0257924841703
0;0;-1;270;-20.122396513882094;4701.489187141871
2;0;1;0;0.1017432845809357;25.007897073548992
0;2;-1;270;-0.2475857616001132;81.92212160700021
1;1;-1;90;0.39491806360259823;43.73352727356437
0;1;1;270;0.07468544368972593;67.66878580291494
0;2;1;90;0.37599532861725526;11.195585700282075
2;0;1;0;-0.575377847707422;152.6096931808526
0;0;-1;90;-7.239957615832434;1813.2960886180042
0;0;-1;270;-20.681947567982828;4841.538972643594
0;1;-1;90;-0.19853887378525534;76.92151034197914
1;0;1;0;-0.12237166571177022;54.43107209074043
2;0;1;270;0.08575094459979175;47.48538862740236
2;0;-1;0;-0.1583679030736458;90.39332530465822
2;0;-1;180;-0.34076175279591175;105.09041543899725
0;2;1;270;0.7219019648882231;-3.6975700989196656
2;3;1;180;-0.43196991364886816;220.85752091908967
2;0;1;0;0.3200318630656036;66.66962793212707
0;2;1;180;0.34924397803733026;4.959269649974899
2;0;1;90;0.15349097433357844;36.984782312746596
0;0;1;180;-5.697986247625595;1371.669394955634
0;0;1;180;-5.787022127858479;1404.926167657777
1;0;1;90;0.22684515037339684;50.000666847149986
2;0;-1;180;0.3183808295794403;57.42883893782827
3;0;1;270;0.42133830608207706;68.78699460645775
