2;1;1;270;0.04139711308816523;34.46958719677993
2;1;1;270;0.04147621996506661;27.976528810197777
1;0;-1;0;0.5992067118061162;11.967875967240085
0;3;1;0;-0.1174532464448225;69.5931061040746
3;3;1;0;-0.1682622108193884;70.89070398296263
1;3;1;90;-0.10904896005080676;38.29992552944401
2;0;1;0;0.20974762039638908;27.19667182038612
2;0;-1;180;0.1608967168915615;28.41303667502461
1;1;1;270;0.16300006247143983;9.388005607973824
0;2;-1;180;1.0124859303250258;2.118140104503239
2;3;-1;90;-0.45820544297063576;136.3373667337229
3;3;1;270;0.37944676943621375;37.344193595167866
0;1;-1;0;-0.6210392895609614;111.47122893753846
0;2;-1;90;0.43082449619550656;19.270788183459768
1;2;-1;0;-0.17102170705053601;62.83419770662752
0;2;-1;270;-0.47114210764246106;78.8459713433788
0;2;1;0;-0.3239683709912206;49.400310021610416
1;0;-1;0;1.211093187096258;7.00479569106734
0;2;1;270;-1.8759166831391243;273.2305270382463
0;2;1;180;-0.8871672743613833;233.2596316284388
3;3;1;270;0.6815511363826225;30.50620636054219
1;0;1;180;2.2647514882169877;-46.07071992437094
1;3;1;270;0.8277486438382452;16.689332805089016
2;3;-1;270;-0.20513743414602456;80.33834178657425
0;2;1;90;0.5887186175139483;8.6852694339095
0;3;1;180;-1.8600602695611688;147.78187372228686
1;1;1;0;0.7598348496914547;34.34747281173562
1;0;-1;270;-2.8546915411972167;283.089242087587
1;0;1;270;-2.4974205796719215;259.10329496329547
1;3;1;90;2.2840308359253614;-8.240645983946417
0;2;-1;180;-0.25390786244105823;42.758910718226026
1;1;-1;90;-0.09994274347427752;37.77508627100032
0;1;1;0;-0.2245454048141764;43.66036651306401
3;1;-1;270;-1.1623205155369623;260.10332801704055
0;2;1;180;-1.4600446189752367;224.47096907945044
0;1;1;180;-1.2690834155986044;223.22566193980143
0;1;1;270;1.435125810080668;30.78352316972666
3;2;-1;0;2.0982480312152147;-70.01834587801137
1;0;-1;0;-0.9400338435643392;90.09157758498155
2;3;-1;270;0.9196761545601013;-15.597511876282804
3;1;1;180;1.7502866276600868;-113.4970256719725
2;2;-1;270;-0.9822523263140621;242.81472927149218
2;0;1;0;-0.32371444459003473;158.28973094647085
3;2;-1;270;1.125832982880308;6.897895890177634
2;1;-1;0;-0.540783938086457;156.27854741517874
2;3;1;180;0.18365590391668382;67.94495642174893
0;0;-1;270;4.074730203661854;-108.9882200613119
0;0;-1;90;-4.452176536346988;393.3487869213169
2;3;1;0;0.6092369665860516;101.21894894344
2;0;1;180;0.4646088405027931;150.76610957805934
1;0;-1;180;1.533483957407234;47.13429913374284
2;0;1;270;-0.5010586500197804;137.53734962719477
2;1;-1;90;0.48866835211321213;34.92828324416661
2;0;-1;270;0.19112482212059284;57.063785345733145
2;0;1;180;-1.333251981850412;256.8693443812595
1;1;-1;270;-0.23745138315403652;253.64715965408053
3;3;-1;90;1.3663655844883789;-66.86038125792957
3;1;1;180;-2.025201618104006;365.3663273634527
2;0;1;0;-0.2101509242047306;141.52738535079231
3;0;-1;270;-0.1221863936777067;103.49830477393819
3;3;1;180;-0.4816290685610212;173.17024210173344
0;1;-1;0;0.3423052047484205;48.576263309675575
2;0;-1;180;-0.987285173427644;236.56298165547497
1;3;-1;270;-0.6052212855680207;223.19194173414846
