0;3;1;180;0.1646834586527027;72.33478275878635
2;3;1;180;0.09373773481282746;79.67645810952003
1;2;-1;270;0.024489782237239098;92.00808669773843
2;0;-1;0;0.13784649090238907;76.74447864318505
2;0;-1;0;0.24865879181212366;64.63246023915512
2;0;-1;0;-0.10793053028022637;100.03226856380323
1;2;1;270;0.17713059674769582;56.317425847595594
2;3;1;180;-0.269550139358548;80.23035593274786
1;3;-1;180;0.17011084171754276;72.80272175420797
2;0;1;180;0.15844234426761705;80.06949050632585
3;0;1;180;-0.35557309886819627;100.00770694374262
2;0;-1;90;-0.2794345900464701;107.7345963234795
3;0;1;180;0.2781601572786628;79.27679130575791
0;3;-1;270;-0.16292422284802513;106.30183584715257
3;0;1;270;-0.17899648791567277;91.68981128986107
2;3;-1;0;0.30546134059049657;22.357923706504216
3;0;1;0;-0.1981872255038827;105.57337528147649
1;3;-1;180;-0.3193921778547408;111.00398771045414
2;2;1;0;-0.2754287089329953;112.16996546419252
3;0;1;180;0.744160349449395;97.72179428273239
2;3;-1;270;-0.5825927688807059;200.89298212529522
1;1;1;270;0.9037651976238441;51.20381727033397
1;0;1;270;-0.2747248698194148;115.75112380957161
0;3;-1;180;-1.0281194100011937;126.76144120672573
3;2;-1;180;0.20090906143348833;68.72839126563824
1;2;1;0;-0.1696241243031732;85.64760808310693
2;3;-1;0;-0.23146967159816165;98.89555853328027
1;1;-1;0;0.7759045366592222;64.21651798272946
3;0;1;180;-0.6442334427642417;207.3656842628662
3;0;-1;0;-0.30207716570705373;209.12414952474302
3;0;1;90;0.4316666965782754;101.41616185480856
0;3;1;180;-1.19712618647892;138.31276796232297
3;2;-1;90;-0.17329416983261522;95.68560366783
1;3;-1;180;0.5318167341889484;26.700346947915225
1;1;1;0;0.21883555556980228;74.11633331221292
3;1;1;90;0.2255339614090089;83.29940375901937
3;0;-1;180;-0.68750136506776;219.58073618948833
3;3;-1;90;-0.7917267154914599;225.34469839567004
0;2;-1;0;-4.305953807696867;532.5304036335555
0;3;-1;180;-1.2631554174431234;140.62529782918963
3;1;-1;270;0.34692274384453736;62.84643968666655
3;0;-1;180;0.30626522587234994;50.98696270470736
1;3;1;0;-0.263800276670995;113.97044937795948
0;0;1;270;2.4299082771656852;-101.71839145068776
2;0;-1;0;-0.8667637331572129;267.9814896086145
1;3;1;180;-1.2018603867159425;269.2894442792596
3;2;-1;90;-0.20910155015662468;158.8535395872824
0;3;1;180;-1.1630293191481562;134.1867161756676
0;3;1;270;1.975824065995372;-65.99611562491572
1;0;1;0;1.1196525060297324;-58.30091301848664
1;0;-1;180;1.8566179877360764;-83.58299715376391
3;0;1;270;0.6156111410792912;102.2743722993321
1;0;1;0;2.552908088868832;-46.37145696513404
3;1;-1;180;0.6190751517313148;113.36676675011294
2;0;1;180;-0.4061298722149914;148.5411964271199
0;3;1;180;-0.8549378559252442;104.98945877119897
1;2;1;0;-0.0018719353402801829;0.35819999553882753
1;0;-1;270;-0.015284809549462505;1.5903498626674295
1;2;1;90;-0.013550513310705815;2.9857205616700693
1;2;1;90;-0.011581814620390238;2.549548909907395
2;0;1;270;0.015556717303771218;-0.4298658940943896
3;0;1;0;0.0029460649449233366;-0.028794183025238965
3;0;-1;180;0.015693198015697997;-0.16456321511918037
0;3;1;90;-0.17346246015520492;14.317502918220473
