0;2;-1;0;-0.4254776752089317;68.62941706907257
0;3;-1;90;1.0192465856278052;-33.55945300485158
3;0;-1;0;-0.5507178795652184;166.84168195520462
3;2;1;180;-0.385006451276256;143.39194509740753
0;2;-1;0;-0.9288018095107176;169.61510238026753
0;2;1;180;-0.8416672923104753;174.74707912432598
3;1;1;180;-0.061013518860653565;143.8177296818673
0;2;1;90;0.2568812330591837;98.88033731644501
2;1;-1;180;0.1727332705089674;13.258226263806074
0;2;1;270;0.8427048843386464;3.0759064457239886
0;1;-1;270;0.6473579140835565;45.01172244020665
2;1;-1;0;-0.2256879094664734;85.76927196833985
1;0;1;180;1.1261023663361793;18.463106206852277
1;3;1;180;-0.21973941421708926;48.44102279067151
0;1;-1;0;-1.212781224351226;180.87271126423533
1;3;-1;180;0.2910219162372354;97.82008906024949
1;2;1;180;0.14728440241248972;-5.609197504548914
0;2;-1;180;0.22378819393220845;-3.470174096122769
3;1;1;270;0.8996591986993508;1.4755873021804453
0;2;-1;180;-1.4970260836283398;270.21115709703844
2;1;-1;90;-1.091875072772482;277.423377088885
3;1;-1;270;0.5256896054839022;9.542436991929542
3;1;1;180;0.13583142348753774;25.716499828586215
2;1;1;0;0.49804641927270704;12.747042076405078
1;1;1;180;9.453283545603307e-19;3.5330000000000004
3;2;-1;90;0.28560421363599225;-6.804508301807589
3;2;1;270;0.8333520142764747;40.89634788398015
3;2;-1;0;-0.5645285193185112;255.73214171278264
2;0;1;0;-0.8857331536929097;249.4891304188995
0;3;-1;270;1.1604992498669302;33.029036319888554
3;1;-1;270;0.28254360660483885;16.130916637755032
0;1;1;90;-0.9585492051402263;148.60758116835805
1;3;1;270;-0.011891536494134226;3.8582940708926006
2;1;-1;180;-0.39042934495776677;82.65012937767438
0;2;1;270;1.1876299361158793;13.86616394271772
3;2;1;0;-0.5009430068934301;228.68423160906937
0;3;1;180;0.9504621831535804;83.11775643341957
0;3;-1;0;0.8528076220362631;88.31239889920998
2;2;1;180;-0.7259401289145508;169.81009630819082
0;2;-1;180;0.15036351145147783;1.4520618900975057
0;2;-1;0;0.9006766884530205;-14.965711420694522
0;1;-1;90;1.1329162488213953;-38.885679868791236
1;3;1;0;1.3776678038665244;-1.0769135842278026
2;3;-1;270;0.9902941324273021;156.57260837769013
3;1;-1;90;0.37263930200915496;156.9273577204744
0;2;1;270;-1.0314347304441518;232.0542212019528
1;2;1;270;0.23959917589122495;9.149168194031322
0;0;1;90;-0.4687948916379722;65.57094482213887
2;2;1;90;-0.3896860115166491;141.23570101779336
3;2;-1;180;0.2652307132668624;68.5879327688756
1;3;1;0;-0.8538000605806266;113.75281159490142
1;2;1;180;0.8806325494594532;3.4412445942170162
1;2;-1;0;0.7908500735421352;34.03595598540426
3;2;1;0;0.6968349392007407;4.193107273114674
3;1;1;90;0.19031774431423473;-2.5085496178907745
1;1;-1;90;0.19328645915101;-1.6308282177040048
1;3;1;180;0.6510496783078701;39.23441682150835
1;0;-1;180;-1.709722382174707;93.83166972789788
0;3;-1;0;0.684202161425806;22.510275765563453
2;0;1;180;0.21473197178036663;40.328228297537464
2;1;1;270;-0.13259829868880293;63.36902930239347
0;1;-1;90;-0.22560901278001202;60.55689768752408
1;1;-1;180;0.060015929261449115;14.97283202871887
1;1;-1;270;0.11914564830563207;12.861191470382959
